0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-97.80045647440194,-119.14463318242554,-41.14277838744123,-87.82645884788761,-13.593260617534563,-81.19868785640863,-89.60022501527982,-122.73248380291267,-8.608477749055538,-121.65407351517125,-11.572911811397665,-148.6759774331545,-158.46616992492662,-58.70674374038484,22.55287083991928,-117.5543577907121,-99.23421330222318,9.220762303145744,-20.479202008121938,-13.140093661482847,-70.1205174032866,-128.74785133136504,-55.1485757337512,-15.843688447942247,-78.75200918171174,-134.96282149984532,-57.06452425242679,-80.31574983719852,-128.01337751256423,-54.05500841672362,-108.46513733318389,-19.946049737003055,-7.908492758733473,-8.602125338672153,-146.0521913072982,-98.90913641015865,-140.22603753130375,-174.92373738577425,-151.97397061350128,-116.26160711210456,-164.8096098908256,-86.79423838125724,-201.7111676909467,-78.91932304198427,-86.3790406904642,-113.09073792901648,-36.945919178903104,-29.857990166977828,-12.611979378491059,-88.11994921344227,6.256112933826028,-165.757044692416,-30.35261793007669,-67.30803234934943,-9.37431589560296,-24.793532517233192,-114.46715317007475,-146.8689999089958,-38.79098915713224,-68.85081970102415,9.48676839352949,-118.57045672325425,-129.65565500298442,-78.13948273332919,-74.50828913165711,-20.072721076213384,9.351073406892695,-7.189833063493655,-35.721067997104996,-0.2438473158307467,53.89347234071979,-55.428020779639645,-111.42891988799711,-135.43024373089398,-76.97472648227814,-97.42502831851196,-13.64076326159121,-141.02116168990747,-93.65549230310582,-160.66140289022513,-19.281227044375147,-92.92152615766327,-108.6516496438054,-92.23673684558658,-130.16565276773912,-98.4772216016145,-87.12073489731274,-52.933033891023406,-76.96887354430095,-88.16992745967634,-148.92789710187571,-94.91630075967323,3.5047859800049483,-140.10977954017002,-65.64638223932808,-47.9028969420563,-108.7202063913277,-72.60613853475085,-23.22197701542225,-24.12933555239601
138.72956535084563,131.97006006891203,110.05641210388973,168.1278070209801,167.82156631962542,249.6715912119661,199.11546111971114,272.7113166315673,284.04185918493846,264.63710041394626,-54.67539695137595,415.9673322373691,-151.21780276781976,186.36912193264513,-4.47353567270516,264.3806539537037,252.5646549207816,94.71275473363403,282.04992286877194,27.517390755658084,54.46779552315789,408.84628119251516,268.23498897691127,209.29485025789373,155.52089819566012,147.4847774069651,341.22207627642155,103.78222295601745,204.0799610178844,88.0431428891032,169.0440603083979,155.51250129816952,209.77055496628697,137.1331945871255,99.07518854386126,196.00708295562492,376.20268606634016,333.29866590827476,77.50447950323698,146.7413075897012,164.4100341580109,114.16288080352693,474.2671886043062,234.56596747112482,103.2253398385718,320.6431393743697,208.69142294664505,74.04379950909768,110.05462646420108,274.334548851984,22.738251296228324,211.26779054497388,282.176741608667,89.77979363609757,230.1442285209007,200.08458591808832,361.26454979056473,344.5603935367872,55.70031330467808,114.65479033471102,123.90119003864443,159.14032520101657,186.8708160474261,246.94334643581573,280.8883711925326,121.39485406678448,52.30470035953418,214.09494520028045,31.329976404092513,93.50746454214683,65.26819178736386,109.61956741919866,248.32224132361867,106.4244623118641,171.88493270563185,137.8454291237073,205.97141016608535,258.34729794352654,277.5648103346886,184.2738313385007,90.91099007725286,170.64383452492754,175.2239594108109,221.929133608575,14.939611641760829,103.77950969202793,171.746382233739,31.106880958681113,64.9987686011332,398.3713572616007,267.1380744737639,227.72656823349104,119.42128071439708,315.51087128892004,65.7239470261559,289.21763967714145,298.1634092767692,159.1514744056621,178.10265007633802,144.36319203182882
34.610476802238054,-7.066646612642999,-40.7477267944813,-32.02153325327724,-62.31354360755189,-19.955549024931386,-4.056747389565963,-49.730631388746914,-78.01559969694145,5.771901854159362,-25.90259315720293,-64.07306277561031,-37.70707940088031,-14.750616135671777,-46.69521196314765,-47.4240092591624,-13.021361691700484,-40.58499573927756,-69.87177695480436,-33.24192334314666,-11.080780499439712,43.037386927608296,-24.088665788560796,-74.61551117935157,-18.752355772706892,-59.87683104818892,4.20920824645682,-29.231690489980437,5.144377264694766,-14.094306735366331,-4.336775931599018,-20.193076655381454,-40.41518636047589,-80.76385238110221,18.933249001392074,-5.347377499279651,-17.97283528920519,-52.214506309204964,55.37186781982283,-20.710659894016118,15.657282457101825,-62.829784387728594,-64.51650138334266,-3.2806604065553553,-28.435862860065757,-34.62456365995514,-69.02633102228988,19.29071267970341,-31.01664172717307,1.303703995089753,-28.15521832172973,74.9918062038412,-62.80646119112874,-31.907351381869365,-55.720352762176184,-29.631970760856806,23.186639012391755,-45.27956768329964,-9.858362692887788,36.91914302704059,-58.090151393149235,-3.65002622639707,-11.782853134349624,-80.55494514559528,-12.71487117257157,-27.366626258398295,-35.34466071282733,-77.05333342523892,-17.65969848380087,-32.03764873908434,-65.55914205416975,-41.77427429746564,-14.333868841686796,50.56307142122757,-19.38770497523086,5.422474484370026,-69.8911287181708,-10.99200484076815,-31.469882099226243,19.22830037425781,-2.7572234839412015,-46.98099476665547,17.82140740000354,-8.282460110482024,33.757528495852895,-5.578485032487264,20.809255245598536,-14.766513102934116,4.49561539478663,-34.65380719767132,-47.63719111843622,-44.68955259885084,-50.25183596033331,38.280633674383274,-0.10851450211962789,-86.3355736153027,-76.70650234820609,-4.2124170688520435,-36.658579722184626,-17.64908551418142
-9.70465191005809,-88.7497798338868,-54.95759669995554,-26.41770574409156,-100.91520908241014,-45.07556339242287,25.633253919092507,-28.662442616023505,-65.16261643199906,-53.88433994500755,-24.065965290338625,-18.383310467181694,4.800249508773404,-28.466647740196485,-28.72788953958621,-133.90499479065505,-44.20927254802269,-62.971787256551366,-89.96484051305598,-6.356944312446308,0.08750032895364958,15.445329223992198,-42.97284662220861,-12.083216968071648,-14.99506087714693,-3.3419655716207934,-20.629188652391125,-42.52681763733501,-1.6579582195075817,13.478593221044537,-21.32092885370801,-104.7217447974915,-60.552472542031886,-62.018328233463635,-2.096159465408551,-4.782333760881522,-29.149643115257813,0.9738105963300795,-46.977914992586335,-64.6153125263876,-11.58100329233278,-76.45203929976422,-96.35802734432033,-9.015236210580845,-22.84734979279904,-8.569337268166395,-110.85532547480253,-14.340728182646355,-67.47762968621122,-69.76835425596403,-19.24080299851635,2.5048458053820153,-66.93433656398794,-25.975898861397702,-56.19648885177498,7.297185605454992,-70.02207765877522,20.004335561012322,-9.297048621403649,7.8414019660796965,-67.51202542307603,-12.960782741662431,-26.468974007252154,-67.82548426559347,-79.04496202561667,-52.01653817659491,-42.34522368140404,-92.47046471227647,17.712651446867834,-43.43484988062399,-58.33341612185905,-17.276543228673507,-10.718789463638789,-68.127974964491,-85.57886735468858,-72.67649102798552,-67.31232495991372,5.114296943357524,-50.020880975305666,-20.388374051336285,19.33543962268249,-37.26574857992893,-49.78937535087485,-21.62865763047797,-59.16357344268274,-16.927377493988,-4.014905305465536,-13.055055483347866,-40.480842904075,-22.907225237520752,-11.841295340261,-49.58996635033824,-59.33308212275975,-6.087985001325639,14.062775283825037,-78.05278766683176,-22.746681502395724,-12.239566035852896,-53.446329744509974,-47.330619696541234
-69.6809927403115,-122.70168654499444,23.300228642010797,-113.13914038781223,-63.991381028839015,-5.2694689014495735,-107.1544507450348,-291.9579115123057,-38.225734079047626,114.97032416487694,-0.8382698944686979,-181.89454223213102,-279.8032589395243,-38.27769912505315,14.841101690506784,-385.04237402376066,-168.7013264199107,11.198091122365266,-0.2428610803982693,-19.32860040510199,-259.8587186126617,-106.15688133443837,4.285704332712332,-113.7697346938931,-74.22883105334918,-350.0276498494365,-33.6555350662146,-60.521322208765625,-101.7347665742769,-86.7779323296531,-113.47255288929505,-61.19537027387859,40.293962319381535,-21.08166562435302,-187.44210572666054,-61.27040893470599,-47.303293666236314,-153.9395681342155,-57.628285856796715,-105.13333712452138,-164.2384011957527,-65.29907319168495,-124.49975739551596,-27.036376982654343,-142.7091394608806,-103.125043573035,28.70921907243893,35.99903330799597,62.030778085071596,-78.95125564277441,19.482516000880814,-229.839786710339,-13.315908903632957,-54.72440621962242,53.039582233219356,35.00811004376285,-85.69570975790107,-272.56050817940616,-13.780668463664364,-88.67934144051591,-3.0912501687131053,-255.00866212393012,-79.30421731022122,-23.715093668622725,-62.39630650318014,-36.10757312450048,25.465700407801382,-86.58269764598268,-145.54882398295157,20.571562903761123,28.540667339600976,5.378826102591168,-78.63318432445672,-159.34139139841636,7.707878827191558,-8.131058002272573,-43.45090323194118,-83.36428144815288,-101.6846859738605,-48.412374771852754,65.93832982326201,-143.51355034907036,-35.758632507568514,-56.96851039723306,-233.98126598656333,-56.73827543977515,-6.050530958332853,-145.2287127694983,-9.196742959252044,-154.10684790308008,-210.48552079011517,-102.73871671008855,-26.902467230903426,-78.23532369780578,-37.478076134264995,-101.11103883615526,-159.98920939312364,-75.28620591607573,-27.90231512142324,35.214930847561796
-5.215160832504061,-33.44266131865611,52.871930973075976,40.83776138382705,68.04867061635174,0.8774148581521003,6.251242563623404,55.331412653086886,61.88619322954534,-1.0958906152569736,15.632439317613628,82.42187546439763,61.46581260746922,62.99484842682453,21.822381436075958,129.7025200227671,64.89749208207627,39.2796879802253,68.76537676214609,-27.28518422926973,64.82271828801082,65.14456191648723,27.145944874807423,35.99018960556153,49.35610528621095,113.95514949939384,22.046893207735042,39.47452957584012,12.121926248284373,21.69942564041593,8.55209887047677,82.5121326340296,51.561450701654884,53.13468970076695,42.076461046815766,18.65536325951302,34.38209621046921,67.20669500464419,45.364930310672285,18.29823908213646,55.301598390321,71.75183633984297,96.27030090050486,6.792998610579689,80.15075220119907,81.16685383390825,86.44115462041539,27.279549902508567,20.869636836912942,92.84433884179765,23.481553791885556,79.15621965817184,90.87126612509572,17.720999314511158,51.51721790439177,0.4709152376492701,85.78671727474071,102.0675396108882,17.8175722708696,8.760280638820884,27.00419211505305,92.74929602169301,30.045502974012482,48.568103470009675,54.9489228002075,44.53558982828009,38.36659631043874,90.7351812236143,24.28123568581669,38.39760598347818,50.90930698408445,24.435436510274094,12.451117539005926,2.9338235028784814,42.14715352409702,17.319606247173912,59.31282822716357,27.45083234054444,49.37113909678555,-26.36835852607594,-1.158595213602032,43.14230210786292,1.9266782053271128,10.552252642057134,64.54106378418369,36.8764919920839,0.6046300594803627,36.69949560128691,-10.96983535767039,113.13054531978906,69.76333994017642,55.13045581210007,36.52391580232152,53.22085328687631,8.463007996270566,50.13335904958395,107.85076965799108,12.370853981746663,64.08327781796811,33.39575866710137
-128.98926434227886,-70.08848951401218,-0.7385430664297445,-63.686847195347575,-1.3926115018821363,-73.31749223733253,-72.40587522868877,-35.60107811096558,1.41897204848144,-149.22730836432217,14.697922217682395,-112.94949091229554,-12.509053792048986,-125.29586965435851,42.138988945769995,-260.5085500078848,-95.81406863069245,-4.68830196019091,-8.71469195558652,45.35093389263922,-29.332001963406057,-153.2639188168553,-63.75228058878638,26.640606199282573,-27.122249523722285,-175.7005995525032,-83.73612255724997,-13.82076682705938,-64.80699704645082,-21.922998762872606,-68.63329471249791,-6.478117737276681,-24.873020512191474,18.22490382936303,-91.94091452383496,-124.96807452442077,-74.4126306617655,-110.36090077489176,-204.2474948014254,-67.52472342680643,-99.5751016828329,11.829697466326799,-128.61233861566953,-66.21358146382683,-0.4931601027068991,-159.063180244811,-12.958409436094787,-94.28954988999658,18.355382881972886,-114.32023158015349,13.778384743611223,-228.25444828491104,-43.12670550980242,-81.1655014773271,24.14316854236968,-20.033507593790524,-128.5268326098998,-37.83428973278566,-33.33451819465517,-51.316846663265224,55.601935302763124,-62.68711149126513,-53.300369527157635,-70.84277450981477,-45.89431884627687,-3.115642252118367,13.882171882384867,-13.51130571185796,72.08666579464455,1.4651407373807983,69.45640878388747,-45.70417340767863,-77.51007266758751,-161.70216362586103,-11.907429154498027,-81.81695743472261,15.119662386745137,-31.91964901015908,-144.9877909516592,-123.98418091839551,0.6305162240980271,-75.95452493268236,-73.28201836537345,-65.58057230382582,-108.19864161819152,-73.27967696749884,-67.46694639155037,28.887069448237387,39.61218070640953,-156.6970300967449,-47.98109773407178,-45.746196014971446,19.52097897297634,-164.3864600484829,-50.34417721201358,-9.074329142499332,-76.86616857916134,-33.95421454626158,-21.37182742461759,-61.14254355290055
63.70703240445375,-22.614067975314494,162.79653740311625,89.61798715564288,110.85974460879558,6.510045902089176,-72.85833556638678,49.32313003262498,159.19108538351182,142.59530333832538,-55.124064539586335,8.042111164661701,-119.57226212934098,142.70926234959106,-67.49204444514596,36.23855152914356,59.34560797314556,34.11929135570969,147.26953929938614,-76.24447307335583,49.32120123557425,94.57192514591743,112.22080817955498,7.171321727549046,73.70293342119267,168.1515492737833,105.76656997469466,54.7769839280939,106.20863637745836,-77.26447871120813,39.49395376524553,121.39569709280539,72.11283408641111,100.45356724543288,86.56689377811861,44.35176122445684,141.29525743446288,161.48855841904046,135.90974196188395,185.98793864139398,23.689467183611278,67.54693329733284,102.28151423678487,72.3598814603573,36.39313561976208,74.60347534217593,124.6496084420069,-95.55258734805068,-1.4054689512765461,87.54554955645217,-17.607015360554723,109.43131832204934,75.31864555579374,15.70515048098748,4.946741237419531,-22.00765090165947,249.22767088938892,143.97571148073786,11.474681196211286,-24.62959737207384,18.29994010265688,-41.96987513282672,88.21970844068348,-22.00992280260297,137.55130817245663,99.89046019004013,17.707372360315386,90.08888682811123,-158.25721650617453,44.44069456836114,31.827201109284363,-54.05864682493997,-34.338479189006144,-88.410485694534,-1.102666372420297,65.88101379666526,111.06068588146502,5.4701646622601325,139.89566723614718,81.6275201476321,-182.0620559923878,114.7761020666815,-21.591859567198536,32.17975755757478,-18.219263924531422,94.96610523302206,-248.60898817215954,-3.924345271172203,-144.59099030038905,90.74603690254342,173.28797084583925,74.36091211011967,123.9447951792388,86.5717566387144,-18.843713332170267,238.59871967560355,29.270451859599497,29.446305000423884,281.1503341444194,66.5672854413988
52.85915926287772,231.94926370177143,156.63600812624512,14.329238977573139,124.03359567847548,81.2266615691455,13.45998420869007,387.63448548116247,68.51318662945808,136.42433446993638,14.521655623333976,262.3494117687773,35.6435425851547,21.22580927181187,-44.03935898270484,360.6846566157715,185.09997090728095,81.523006991236,91.06698994845394,13.298166381211834,-45.19620811438534,155.17028911752985,104.51261831388163,65.57712376896603,89.76154879484078,58.01876611091635,163.07940324619034,135.35255312851717,90.12345828495951,-70.9630027820266,41.723801345101464,220.163201291815,86.2645452026262,107.98141797748625,130.81691118891848,-96.85919196880548,249.26611369236386,247.1354095012929,21.646259945914938,77.24361550864967,106.79891448017587,325.1554484845459,227.5360941573507,74.49507146048191,-39.29437502941629,157.35138074211753,117.91955738280026,-77.58855605839837,70.89082692798077,189.38711356129542,-45.20417598575309,314.77988554877174,112.30652338101737,36.04599138709232,109.93252472690179,-89.03221053440733,189.8731610977471,134.7846382394944,-64.48136071204452,122.92549604170036,98.58266909954962,-145.1727709106053,128.36732531437755,57.503045710342576,175.08466555159228,98.69241547498265,-53.855971295021455,68.10584842529151,-79.30339773273941,15.249156729482893,-72.65133493766047,58.12956533376856,167.26717919964642,412.02580816948597,287.4375812688135,53.38929802737975,97.61023193318161,98.69492082870072,129.3092593532613,-24.613110447948998,47.112051714593434,-43.91693502455861,277.6542557027225,94.90797209998877,343.1595174890384,64.51394557643349,100.99905628760561,115.40424726955254,126.3242039505355,313.31276241688323,105.33415823455633,103.86253482386574,126.11129381876471,77.91388395391706,9.501712992431953,61.28016081222388,10.292024290497062,118.9102136745438,197.98310922622787,58.54832076341406
-123.20377627184709,-271.4152771144206,-145.04779877419708,-147.33758869864306,-162.62469319112165,-259.67095964119795,-194.58767895877543,-237.66762676192369,-163.75819580767782,-208.77180077398825,-151.32170710256742,-214.4872296872598,-293.88387547984246,-199.18645697956413,-169.0066205685312,-309.0842489317527,-238.14864502429168,-107.36360064750862,-160.8389241814711,-97.57402396504577,-146.45569491455578,-134.03314342577397,-102.59970188969,-141.29884409684644,-101.7492161593197,-171.55746327856212,-78.2009726892296,-292.9331030623174,-115.44309993130071,-163.741282886642,-136.6324316630667,-187.05524869162312,-131.633797849926,-219.5608975139743,-62.83483157012977,-80.14109300175203,-220.35574574436149,-333.8347565616342,-129.18911331696543,-137.8905907489851,-231.8208125263005,-255.14875430204785,-185.69600713640295,-100.7210729683926,33.9428855783365,-272.4440121560308,-209.31575768311131,-66.70313924556507,-161.9114622533974,-164.1842414991155,-47.15328312527697,-183.91789237986498,-180.7561182335138,-184.44843720074383,-183.77092554269117,-118.05787643063034,-153.08505889617922,-193.19904738345562,-40.74197717138708,-135.98313559128405,-203.4720241547118,127.10249646251759,-146.67165382871656,-270.69197325617665,-206.3256047085685,-62.67522553032923,-53.263871259362595,-164.6193929216265,-3.431508992171049,-26.08321284388271,-74.35971927718657,-222.33684828100607,-246.9689430942321,-253.01629644319152,-364.8694150195904,-197.38288009642704,-137.71381382952114,-130.0725609818701,-170.97851272741323,-67.78531874016896,-92.91002311591565,-118.85458442349346,-212.24062822253703,-148.83251560281033,-188.92490016222126,-109.45351135982719,-145.06940456593563,-51.243187354658204,-227.9567274233493,-244.137998443572,-93.17703904741784,8.12817546554776,-195.56115500074756,-106.01301044029404,-56.47001396411082,-142.4570617600562,-223.36065656478684,-165.18072623141805,-159.90032727805362,-145.456345617394
-309.16029455572817,-403.06570075281843,-270.63589615482925,-344.0052062853842,-342.4224784021745,-490.53299025339874,-254.53319883604905,-447.6647757100141,-344.615929282456,-497.2751775851262,-160.7134182266786,-335.53832815749956,-423.66310389760577,-355.2306668993316,-192.1949090575513,-518.4872194690782,-243.86128748868376,-184.72078659152484,-358.0114158884334,-105.39828292404515,-331.0327810792884,-364.20862932365276,-218.34431580895333,-162.14010108488694,-253.02057521254082,-301.29785413103315,-258.45230692900043,-422.70624557554333,-332.37091055060694,-238.9731489032157,-406.9516080647286,-364.4170645257346,-253.63071468872025,-237.48577955733026,-204.94530795606892,-377.42715743909883,-456.62156772360385,-388.8452565938164,-455.39177382874016,-553.8645872838513,-413.23961116752673,-460.5837342988589,-320.99788796949036,-247.83697922710496,-298.309372475071,-180.54258060012577,-312.6977951188383,-146.37779336058182,-219.88327084970427,-378.28986100224955,-115.10136605246417,-296.1831192306721,-273.4597561585445,-297.0874417080137,-272.2385662760977,-280.10583937502366,-438.1389593380976,-241.7065470184602,-110.28841708538745,-179.14712547128946,-267.6263958208602,-492.93520392459834,-439.22539289180185,-327.1812061521272,-395.4346314359672,-235.90547277796574,-140.93278939589732,-386.15504886481494,-201.77936600418946,-67.39719197119229,-180.28223044752528,-323.55986592511863,-456.4755342212027,-525.6027835574838,-404.98042034891904,-521.4680166803515,-192.82992687916862,-468.3235200044773,-510.3025186234583,-383.6082617452779,-130.36341478399734,-451.5671937387232,-344.61563889188074,-319.99186927895386,-325.51324915528664,-237.8938966935887,-257.8063433606974,-150.4159643817821,-226.32345029629255,-54.630298816760266,-515.8886740359324,-191.8017463176725,-295.09955586562467,-458.3311857683699,-111.3473710555642,-384.17690990053416,-366.5199114751945,-299.97871138267067,-300.1485969603379,-246.593068917871
-144.79986787936056,-428.4011578508053,-270.32700078649054,-229.08525273080238,-231.76379280773037,-333.992480563703,-166.48456715206396,-412.5623672288313,-319.17988866668406,-461.22552389797806,-90.1269232745501,-346.3868220601958,-445.50751663253544,-273.18511793223456,-94.81194238449363,-593.2115378341181,-332.07655103546796,-225.06433135040922,-304.9526718097313,-64.10795349349219,-199.000192648656,-196.55778188333815,-220.72241813381805,-142.10577183008982,-147.43397549192366,-357.96876773076843,-190.87772274519202,-337.0293588404717,-227.34347870557372,-170.05056312001537,-164.35463408230208,-385.2258429118308,-149.5628844281406,-245.96378620859065,-201.3139361724653,-185.95209950781498,-317.21648329443497,-593.642833394562,-294.1809372477476,-336.7641189242976,-186.4194068350383,-408.0819957070369,-515.7236321780849,-232.4134428655464,-80.18485144623756,-379.39860882731205,-294.6333870315853,-19.007458646178183,-174.2616142211407,-297.18168501374487,-62.87944139022476,-331.68885608109196,-208.4008104966489,-148.07333067544772,-293.5859419920625,-126.07548357312302,-370.8008816201575,-372.76617158309364,-49.259507577229996,-142.29335002940493,-165.86434428528347,-207.36000234238915,-265.5151835919966,-226.9102426707682,-286.20660609282527,-118.5454368900259,-54.64059375125288,-298.4161607136027,-192.8272560242889,-85.91349483407467,-93.15638889390769,-103.34703884725404,-302.82752703654586,-411.8541396434641,-511.0130488668625,-196.39507830438862,-207.4377313280094,-328.33234846334295,-268.5439969172143,-181.31659008431248,-6.789102770011525,-233.29238845193294,-458.95434103337345,-223.3533593800886,-341.4862683720516,-186.65367029475388,-66.44734438387283,-158.55196741025776,-139.46363535986683,-305.5255680759088,-253.70252613014156,-125.03656971195474,-268.9962664105552,-193.703685441398,-22.852778617620803,-249.8271794439572,-226.49662542852377,-186.24680880015873,-320.36873103938007,-103.87435470606103
-280.36094332255146,-333.7831571147149,-305.51097909889046,-267.8533840172586,-379.16108098813135,-394.1695838284884,-167.26195462946922,-490.01885337028267,-344.84121537572196,-484.18488989751216,-131.91323318468423,-359.19067661063156,-270.85290622372565,-412.9064805577716,-131.54928087915224,-637.7646503596173,-177.87499720868564,-206.81553984600095,-391.90287096321293,-73.57371911639993,-353.91707763498323,-307.53928020893505,-244.9421403896347,-205.48467615331938,-296.2673921799855,-332.3009988266104,-260.0101753985841,-346.5500183818632,-362.23975100196566,-67.53344427934826,-346.825580851673,-460.33343239264883,-273.250050704607,-262.27997923336204,-285.3729452406209,-353.67927410491825,-499.74204789644676,-387.7907387635656,-435.51589969029874,-598.407578130834,-446.6693874780276,-449.1373883736996,-455.05204921507124,-295.019816008991,-322.41871337496576,-210.29396556422904,-378.5392549918729,-12.30791104803056,-271.30513441185803,-377.39810302311434,-99.39903276612917,-360.4165528145451,-337.8998772393544,-261.11649277188695,-229.57627122760752,-31.165061831893738,-451.93925021406733,-213.00254477872835,-56.67803090839842,-189.7217653071085,-298.71637927048505,-372.9642614154446,-471.225657826436,-277.0751261491028,-480.6932407045199,-293.6793688508712,-121.51986055766194,-430.2775576633336,-123.26343779973352,-60.72160952292931,-138.50720167546166,-231.5654536763536,-475.4265885976039,-566.8334814761564,-390.8439660360578,-469.1722755886535,-264.47996223905415,-356.34783675213777,-452.23085856432914,-385.8705055461643,-103.666672107662,-323.98347930692194,-286.5320397102715,-321.0953240517564,-443.2733510930111,-248.26401821567467,-226.0621049682953,-158.16801633237293,-177.36539081803124,-254.9435794441778,-513.801254611772,-163.2712652064819,-335.5918689003197,-401.0305540153762,-95.28494586085276,-377.1054610992647,-194.88167583212464,-306.4577830181862,-441.397046595172,-258.06157240553904
-375.8075078881891,-369.05943016539965,-304.91991394936736,-287.38390091242815,-379.5416298005914,-482.25106658827366,-217.68863372265275,-526.0995332255346,-343.0445201039466,-422.4440753134267,-87.8007797434811,-417.4795478552042,-307.1508630165561,-276.78097317642136,-26.697476551963334,-745.2428631606842,-402.3399771933254,-264.74911582658956,-417.6536848990595,-33.55069723565404,-150.56743704904588,-383.262948559083,-331.0215849019162,-185.91448408903605,-259.37213221108954,-370.7331415227041,-315.2669206750762,-535.1321634044814,-340.0801982611065,-117.57788179551717,-321.7758779709324,-531.6548081991303,-251.11028249536838,-335.744081560228,-300.75877435396916,-405.9009424298481,-562.0319811361968,-584.4023310493925,-317.44651553529536,-459.551569098792,-317.39632724050466,-449.7994720532809,-395.1919986136103,-300.6913477823274,-44.79144336740341,-386.211102714829,-370.5882141760974,-131.84329180365384,-252.83235078484057,-367.3345720416704,-94.79240212630765,-335.23998393579126,-441.7679341796611,-253.51899787596253,-318.88107460467705,-88.37625382050143,-386.15725625678283,-259.856793112921,-11.84173713223253,-254.0820128959043,-218.498380319514,-250.25136060825946,-443.932871626085,-320.3189838911513,-464.6219869124087,-230.40600764295834,-73.21891882346729,-395.2860510917083,-188.79013515668544,-80.361140493651,-72.76662935835901,-180.52935998555003,-539.2936727520156,-588.3536830963399,-578.8814753103061,-302.63802414634245,-247.46477906145356,-392.80493475174836,-407.89012911808493,-403.52346972535764,42.551106992314075,-376.7642617669982,-343.13696397431573,-344.98424654711533,-364.7235175493089,-272.0688014746581,-68.00080163292105,-146.06256296962252,-170.07894955664648,-247.01930752610215,-423.6285367192091,-192.71440874845314,-383.3459554968349,-415.08059781909935,-122.30925755132625,-324.59708818263397,-257.9532155378982,-336.3055856782087,-331.23481015805277,-207.3159586298589
-295.458127879523,-330.4078217880746,-200.27833683484468,-143.58389112323258,-181.12224463321456,-239.61911368226376,-105.2030152570687,-310.90381196894583,-167.34263727346777,-444.40184908964955,-134.25995010453124,-269.58382879022366,-230.90696437724287,-464.3059237921101,-84.48117216120178,-535.497890667095,-17.976755034468397,-114.91435234223373,-270.18010062028884,-44.800095228704016,-166.5445188187023,-301.3696448195649,-120.01736328543168,-5.9450183315256515,-188.83552200852785,-187.1587675207816,-75.47920933308806,-248.28852945568082,-250.89647822344028,-67.02158266738327,-175.12475265027075,-316.8328817385435,-234.88965122366434,-165.0544924560086,-157.39308393266575,-361.23001638302196,-247.711662084061,-367.15728408700375,-299.92125748774305,-450.47155128443103,-199.78910602480124,-202.01096443111757,-478.06532014647183,-213.88648849691555,-181.9976165540744,-257.6201575976151,-202.52155996020818,3.5981218784629045,-172.82480442061535,-381.2618035575489,-112.38744690062154,-269.31902842683064,-239.0805050049858,-117.23637158180831,-97.04225700268245,166.27775777504652,-324.35679319371303,-94.2598159168776,50.23603381467456,-196.69040296287264,-150.95179049445142,-485.3096557521671,-221.51470927520867,-191.25468420942948,-395.2829916506461,-172.18940414684798,-51.480450190753864,-112.37748531199499,-248.92986693960393,-31.01003458595229,10.13270740758934,-116.10305108218783,-303.8793842383649,-323.44885621188547,-244.9597402107101,-369.65025135007585,-125.69020383857956,-301.3943669697433,-290.6324113205162,-223.46304894241837,-54.549725602253666,-140.56120854228163,-318.0619066060733,-212.97713233703516,-359.96527798285183,-221.95688532891097,-299.4410022959394,-132.11902372519296,-89.54598110103461,-254.6437321402355,-53.17469225461243,-217.9069451991704,-239.36540613246743,-306.96163413279635,-49.88129753636656,-307.3799231131475,-28.6452341283523,-201.0131360904039,-330.8913631112452,-172.42857878864228
