0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.4759662162618,51.73904059305575,24.737465921070363,33.745921628573285,79.01043086362726,65.2201054700094,151.20740794845452,101.08441630839108,32.628565089345095,56.01361315166726,83.3329388095059,105.36894695899927,118.30084466912224,127.86666998804485,96.39059586010151,95.45452907180926,106.89302314269338,102.75347057974298,33.479653392212946,135.74225483091567,171.35926546826028,77.76087671525559,46.34617308636402,106.2188149552109,77.28493736500354,82.57369755083712,125.30724617782046,67.43839019136492,100.43033485100213,77.48674514666166,140.03601915852045,46.16293658071564,108.45037319405569,83.43487878689409,73.5733566691777,96.31432123985465,110.29614437463056,100.42466926838355,72.28289855180947,163.35086281726265,65.58554206725935,69.39906976263256,57.75007420503144,41.14624756419269,90.38333250785958,72.67445486219064,46.03685101008008,95.58832688326898,112.95718475169281,77.50883055820587,101.70020254875678,97.6299659128443,31.236402576404444,13.92023771845658,81.11784122986349,87.99087643028918,69.23278384796461,94.3192761789596,123.72725863950079,35.819937319971984,57.68450628659759,60.92716975176832,88.49003487350977,106.72490119021978,75.48621010778949,69.02715261339864,130.4081621699,99.33477061011808,113.81267232776798,84.76435683213117,62.077687970110134,60.764154177357064,77.1998794859226,97.85256713167315,52.73421000883954,118.13680205667937,67.1540462623963,110.58428538732963,89.27526804154414,103.04225100254673,118.49226566504524,135.5905925657084,188.44683598449276,66.91055051063795,61.8964874528645,49.17154811174004,84.14537407785622,142.91717958409802,159.25868054235784,111.24152842592433,72.64844930306651,141.06799923605342,82.95209984237673,47.79014908924908,105.01975848775996,55.50179580696189,69.13407343003439,121.43964273853908,32.418962890839566,62.162899045666954
65.46068911237093,49.354814696945816,70.66216168146838,20.90456845409279,49.20877358452956,83.10885358578017,25.32814620649618,92.17765540487814,85.27423681829248,86.96721677744324,-2.8332534665765907,92.01764960917188,88.8746579915264,78.20662934300309,85.05624813962379,18.68185768142638,20.2624259521008,55.76628750895739,110.07120413502291,75.47609957483222,41.48659273744712,24.615486398123366,163.5002133428124,87.831785245115,34.43198108437061,41.68600217330515,52.335036434529925,77.47481688688892,66.28403416307764,8.746646879554241,46.03535257822398,91.11189320077153,71.28846513110798,18.76489310691369,68.211580396781,60.92973738255771,113.63683238602354,37.41228204144402,22.18390826421357,-30.791303274915794,38.374500841098964,20.35538152719006,75.69001448587909,108.49966691708127,19.515491305052063,58.66008139896127,93.74856270738196,14.507648971868331,71.30236256920543,72.08807565576826,60.02050846540317,79.61335628956014,126.32299526638633,139.79564225997495,70.34070364889442,30.57308340594068,59.22845733217066,-13.470725487269513,54.1183394083801,69.2653879566808,36.72954448726382,51.009168625489195,60.99106969365627,81.83575874052408,87.76589611922014,182.06949388132279,49.946289267323145,62.50521129598676,33.154485506939565,83.46867080135674,28.048384035675134,25.71926515478377,59.62567834152341,25.109634168556177,88.84244552744045,110.91351063977186,49.03162779192202,26.527859485541452,54.97309558295836,83.48262169122765,60.901534922044625,9.319504162632985,82.10747432729897,98.08195093717251,71.71051802363537,84.79180381258617,122.16517937999369,-88.63426790007429,45.72958859173152,125.39249201779938,11.321295501262762,202.0657664084271,10.936730644621788,63.46366496565358,-18.161098122073252,65.82416640806608,137.00855945762285,47.45614458438543,70.69751153693747,77.36656077786023
44.368481872950106,22.827243845376458,35.13541072539698,27.19850778205236,30.998429893955258,42.70342169241759,0.5792750921667081,42.426071999000214,45.22243059669462,43.39356679854925,-14.359184291583139,41.105404029729364,51.34833254088079,37.39259924849885,28.65109630821066,5.426608033096385,10.212809231103863,29.64311811800749,52.4307375059054,22.812228499090928,5.670702589451253,19.515871106921235,82.46500652843642,44.26715427742581,10.32594361534423,16.402995741406347,32.52363984577986,23.715428948404405,23.83417790153881,6.6801220765241185,22.42961149642116,31.546986777740777,48.00489567490383,2.0543451691404493,19.78609755663759,28.675129211364318,37.83311084679932,0.290255834314273,30.311422219797933,-38.071023133206396,11.7049405082965,-3.7882994670069774,32.54889931330343,47.89692440195566,-6.145843954575914,37.466552621217105,24.085006989756664,-0.21980395794030627,51.7513801904786,38.824970789816014,-1.5147079483809947,31.82586668527672,68.208201193417,70.97118132102928,35.5683498081075,3.753568333522235,25.88675040320231,-16.913750003986287,15.778866546032502,17.67047847644449,11.032867021895784,9.823182907058994,24.837938731170336,43.7641508486631,42.63578679638676,75.5767473601856,22.598839207159546,35.95583412192341,3.6350690381828854,28.732813835425954,10.97265571700869,22.847834267581334,27.90594419749103,14.419156775188561,30.361243146241176,29.508915948100974,10.748793910873637,14.60461866948113,4.14285303646082,53.116977438811766,42.566685786023406,10.80321185491274,45.17962536899913,38.014761332394926,38.06747699025981,39.20585081235879,76.85082638963299,-49.55357141060401,12.901041587175698,56.97515387483811,7.013099133893628,76.23986551240914,9.472447101709665,14.865470051724968,-10.476547651916384,36.77744824969231,79.7986945106318,30.48663819160725,40.681067206328414,33.18802692096038
279.198618200949,89.99018451475837,98.5283531419081,123.40217460818027,152.00175908077625,118.84569765663205,27.671277428383625,268.82940686223424,138.41054724673646,150.59654622608238,-1.3051762403027065,109.34144290152469,198.65584347661385,178.1201305341256,76.15253997282868,31.398414124254487,20.212437452108976,74.66254441857163,205.16249639702437,51.8956621523552,38.39875097513556,116.53359305582998,229.7593322342005,135.69799241803057,139.35475408198258,115.61816570910052,62.36968109943873,127.47804931331343,123.66162919006052,115.17215769898822,32.62968036318548,160.11849502294834,224.43839632474302,24.539341241788712,113.11076770345194,198.50556608349117,256.4981507797459,2.811279275736086,143.82339297670808,-50.728625481979506,41.185533424681886,40.728808279564504,99.60342224429651,126.50012005140402,63.98042734601565,163.47591234742313,84.89411093960213,6.645055399861524,152.4325843487378,133.33689160241454,76.32663614195718,97.1147213046532,278.89749628326524,291.73864964753994,93.74045549220006,34.730559537844684,43.37842716650026,-1.7708038687199525,99.28373636489016,120.94583617533026,67.57556039863893,94.81882130635604,81.59868026901493,62.79017990933071,272.98689360945554,339.3682649012775,105.95154975655906,108.05760883084142,8.487626497341132,66.71111765495628,94.0354232190616,69.87164707986352,142.8978219810387,17.918386919859834,137.92789458018513,139.0824919084299,19.86934776641671,77.2560593207117,89.74764018963606,262.3199686698153,171.57880390421786,129.90424491471433,161.69361548732746,217.68335397976722,107.32022282006349,165.71026059879003,311.23143631135036,-132.83483497470758,131.82676551448537,153.93317047361165,82.25738673062742,309.01922048108423,75.45779896057122,66.82574699701134,-0.516582726779329,221.85860915583828,233.27061531440012,118.31474212934945,218.61783873638512,145.40691086945338
-40.48236549923782,-6.713940464344944,-20.178232858988913,-17.908694422342272,-29.979839755823708,-49.83364122467617,-42.88761357334915,-50.23761553736801,-32.254030763095805,-46.57743420727901,0.2678255831578561,-40.25251011812238,-52.366922062352494,-49.84836699367298,-26.87081202170321,2.096939359923138,-16.595993487318406,-20.87625681842305,-55.995867762995665,-16.502714874552176,-17.94822937057822,-6.928612994664736,-67.98035264007979,-22.202703487840182,-12.270748773693496,-27.286685556644954,-27.20746285943255,-12.570348193055212,-23.63756753830628,-7.757459076554281,-43.16570874580454,-26.54253096627198,-64.63916234303504,-6.159857520013122,-16.12876701149323,-14.734195670749793,-77.27215054612402,-36.633165305163644,-17.615279044889952,27.899032027222407,0.12809617333427734,6.318766107525342,-42.76275296234316,-40.84712176342083,-20.62022973684416,-38.0542795628166,-36.1955003945385,-19.941512919886474,-34.191887606648955,-50.44633358531065,-37.50375486520935,-39.227358801041284,-57.49852514526786,-72.61131689747435,-23.868914674606582,-19.87348417003759,-14.1567205391512,11.274750503619863,-34.255572375994625,-0.06601033160362713,-19.095183500439617,-19.70270152876941,-22.82219530488173,-48.322658694885924,-45.3413882313591,-67.09277820739463,-15.277851948688676,-18.8530123406908,-29.713632729825665,-32.17697055735871,-9.456206847043118,-18.791082719497524,-13.62595476857878,-6.5433239396389755,-30.51432933467083,-67.47332431289794,-21.961530121835022,-13.600602405236298,-8.113280953824763,-63.681995727928346,-29.039427908244686,21.71265280386755,-49.01410005889352,-42.92844757630666,-20.07419447385002,-36.14833937835505,-53.50120187092906,20.206720952673756,-43.44633123395216,-52.615536189897924,-4.18890082414526,-79.44286161987785,-22.28318587587048,-17.39884936521362,13.804104594923064,-38.87029151275201,-74.04976812946168,-30.74185794017237,-39.90117088811221,-45.61042408576626
205.13995819787084,6.283243336515231,6.438307208123594,120.24424614157255,89.25400615052337,81.97987580039036,-71.0021022340679,112.97832774997462,76.18855351595838,127.40941906821777,-57.28872475064171,-17.183390149668053,75.41677161131815,42.7228124827197,8.673291736983439,-74.52726406276336,-33.13192359944081,-31.974386398418872,104.71263987051168,-85.9086364800594,-80.57415007423837,0.18226910459522924,87.65510687664711,38.57274208401,30.56480854983769,8.729259803955983,37.4256451957895,38.50439980511404,55.118961983570166,18.930625103106586,-83.46531131490686,44.169964473949776,173.50514922817237,-41.228610544358745,39.40316090135881,115.49014954262209,182.62414302959453,-126.75720017783243,107.5885165638737,-226.19821601780404,14.291726318979602,-42.436099764589564,35.630794442747415,66.16367342951627,-20.450643032795746,120.63293804717325,16.563594543622738,-33.48185750797551,115.15127009684697,46.858062582859446,-42.96798337624418,-24.893481722499466,254.35658327755255,187.7688540938478,44.03454542606053,-43.713228100233536,6.01429434490505,-51.468202584527546,1.2856955105995995,53.553542533505215,10.146981087059725,60.247211953986984,5.3242631174845005,6.61344325578564,146.98950680636307,206.74578098454765,32.86623514057067,15.686017829029392,-107.41076019188644,-8.120979619025539,30.635787943399972,67.24223362011836,85.67963629171044,-21.686634187231416,30.975757830728472,26.67850928691461,-11.070473876925599,6.7852467565076005,-14.75972076850315,143.00717345237769,157.76603048953424,-12.840472577968935,-46.151126219510786,70.34219749324863,3.6776360700332766,99.29040358923089,121.7695835679302,-198.3246974669846,27.82840846844221,135.16436997277907,10.432005857927685,90.95922632394141,10.477863029174511,-24.20168076374815,-74.24963731579675,156.2835110865569,189.9831153691242,15.111827104237145,107.79593226961747,46.01324445138808
6.9666062867659395,-19.658902212589126,-7.450291992755283,-2.650504290822621,-14.561399885933483,5.360351670612747,-30.171754531952516,-4.688220845081598,-1.6852668764352499,-2.6402423220117086,-28.41918779078382,-22.635368057916768,-0.05518992487213882,-12.421180303615788,3.11657658607009,-22.516428898738454,-8.204844972478984,-8.589047511937627,-6.537900017804265,-19.379095927595024,-29.295147421173212,-3.398714982110872,39.485771388537174,4.38014138549621,-25.510563722149357,-18.140115702906815,-11.609986136828967,-23.189749832910806,-14.508343862608939,-24.166077962079772,-13.323165109612203,-16.491344161048126,0.7363306186747309,-21.356373864695637,-16.31043160137319,9.256120891381935,-18.831996111556553,-17.964403420595254,-1.7701978897167001,-65.2589511946691,-17.206441092952826,-23.509310681416345,-18.976972617327018,-15.238396743151165,-34.17578638852219,-9.485396749069526,3.591490534010224,-32.7562126897273,-19.23858836689813,7.62581814905674,-7.186102605835302,-12.634673080620727,18.254807527730467,27.002222948157144,-3.7841342448951285,-31.97869175224391,-19.907070113705302,-36.85695610444815,-9.138206777548417,-14.750281663378516,-29.244546246283964,-22.233271051261145,-10.945949580826403,-9.517686060259091,-0.5482645692846333,6.972556527862727,-9.354578688592337,-8.92213443277593,-42.633198063600425,-15.505717422896643,-11.817527229541902,-19.20449931819148,-7.777366672382377,-26.956763840014304,-14.391922438230099,-11.89004381663474,-25.12260279792972,-43.2812711516154,-30.93361788800125,11.736222797042549,-0.7560714222844768,-21.532663733603428,-20.530598608858778,-22.04555877152638,-1.0743687408582345,-3.698332140315535,38.950928606411196,-60.82112080191035,-14.683806621678638,14.970516620534434,-8.849327014044018,36.24557355569224,-19.262587699141662,-9.744476797163925,-35.732871792835184,-9.14364111016768,25.828711458041273,-17.749911195807492,-0.5244547083122134,14.100581531550835
-206.58498458309893,-135.65540910560446,-53.63547697553565,-0.5325847294972028,-101.58993734512781,-84.22059353283699,-152.0715121567078,-116.81996136653153,-168.34021295825315,-101.84445854796047,-126.29501707833711,-204.42442099635576,-493.1601448034929,-208.9119077962714,-233.49052572619732,49.2146591084021,-38.29161117072012,-113.49899739862393,-258.97467347727206,-481.54785603930077,-180.6744040557029,12.464520181951082,-261.47018852970365,-334.0326138368802,32.635540618297036,-305.68187557043353,55.86772363316781,-64.61069382265333,37.9909791129037,-110.58308596502576,-139.2314694381262,-182.59106611693466,-93.86165243815746,49.72476299535999,-184.92729578111783,-77.15050788578486,-52.01044253653936,-150.06765968706245,96.60675996989868,72.24021123338619,1.8057668693955355,-103.04221202384954,-127.28845017092085,-300.36875869119103,-131.64487146652,-75.99199980452272,-147.22178351912564,-138.96310764086627,-32.311187991455334,-28.893514033640372,-291.79149204551555,-138.2846467914706,-346.4067418495941,-179.9818428129869,-50.583621607698376,-119.73435190673032,-120.99403050989983,-34.659386141482436,-184.15118788491267,-102.20715821744275,-124.63187335375771,-83.27659913440384,-94.61464648566715,-327.2975229552045,-191.27896407272652,-319.09523781959996,-139.3863703918738,75.90755050172514,-235.4781306496441,-197.49345384553757,-125.5025250675754,-91.00542901320067,-155.809431501391,-24.887974269571526,-220.11418394211444,-334.85514460757634,-134.98294844172528,-114.92148386912733,-155.1558471182117,-39.32368583130719,-172.77401543095203,39.76966839150967,-110.74091428949467,-244.1496871179759,-119.45820384595831,-127.80443851650813,-245.86415192664387,133.41270513471443,-203.80696080155633,-279.59626219579326,34.70900945471704,-243.7253445896171,170.5901346329342,-18.497217166417318,-33.48535455272822,-105.50643172344941,-307.1047667811163,-11.795932510866027,-68.84878816369488,-122.87830683788994
-45.41961880601612,-19.485847241538206,-27.300187624372462,-21.92841581256764,-23.91169044595121,-30.565894413121335,0.4612671460928811,-39.669455383240916,-33.88075816711238,-29.53867388171031,13.660324365291888,-33.85159100624238,-32.05026481278106,-29.238702048158466,-13.392234744799412,0.49711675509910347,-4.451050999864492,-22.837669809253363,-49.07455238755301,-4.6084097356295946,0.9333874437966122,-20.615863154218232,-68.01846354667919,-31.687810361397375,-14.121024616094008,-12.753138029115666,-19.585834622551307,-17.56684225700738,-22.153125515815873,-5.373674784919637,-17.019028623090897,-25.272808725585477,-49.83321383286732,7.589804158388006,-14.60013018471565,-24.074111919833424,-42.530325474564485,12.281535902908907,-31.054117761582813,44.2623087805984,-1.0985660194562021,-0.014383444652213513,-27.503368848263225,-36.70014109473437,0.8880959267873095,-32.92244185483617,-20.67477558281856,3.1877680042869687,-36.636913776489735,-28.954372892284987,4.8498100330639735,-28.16873120336451,-58.23647338598861,-63.85233620224723,-24.661656258546568,1.6914830364405469,-16.341820594886666,26.06674418652157,-11.696061285360457,-18.202028440450118,-12.566829540621798,-3.8638906535951714,-15.20182000495686,-25.7269552212481,-32.83138779809313,-62.95662844270657,-17.105470862641194,-27.452270619367027,1.1467790150822235,-21.810324240104784,-6.682543183784699,-14.748103756675627,-26.01544842756218,-3.911199338163709,-26.12470881712818,-28.339852142212205,2.020525390599047,-4.8300330104505536,-2.4793864550010625,-52.04132856997811,-37.04843152845912,-4.546217614253413,-35.62831589291475,-38.485739844706764,-37.11594511663131,-32.51006035400346,-68.86031833937241,49.5464410248555,-11.831536150289228,-42.270093170090846,-8.522604135007365,-69.64315227963513,-7.150222346407435,-13.326291188352828,21.178709871661248,-26.94444292253511,-64.70870640950287,-22.99643440480605,-44.8582957429188,-25.90321303213057
-343.0843652125903,-234.44444233566045,-283.3700134862196,-355.8073883944973,-261.7005246696778,-114.14018947899876,-38.90840941394667,-435.0523538415007,-235.87034935118166,-222.59994235280283,-70.34533143755526,-175.47079337131686,-291.1093114103109,-393.92159030478274,7.510476626976036,-148.23493080004783,-72.08971315238016,-59.95175569917281,-193.13532462254932,-116.31213994044134,-136.69834098374454,-239.9266690922833,-204.53918794698504,-281.8740031233397,-350.5394526956179,-274.24440534096857,-21.419959160450432,-221.86509866760858,-189.93089209442581,-375.98892779169273,-152.8363274071408,-208.2642536560414,-261.65006154400743,-127.27463963573788,-178.7054499517967,-310.33431867148283,-250.33473204874758,-63.2075449345447,-406.0377442988867,-147.91535304781524,-129.68198044211846,-89.86082809630744,-135.18522346355286,-277.35121126976645,-216.6232087738503,-170.86401197955325,-45.55136895197651,-43.39836572306692,-259.69719415914966,-206.47226194534224,-47.939399630684726,-12.646591361866617,-231.07150756719997,-330.87046971566605,-93.90165745259105,-46.921974149934904,-106.45300028583517,-138.47643508294018,-127.0963475483406,-159.2409795562385,-130.52785739653774,-173.27731933929007,-171.96168426649947,-135.52090375955783,-446.3567688048959,-351.09737806960504,-151.82383428427195,-77.60095630981209,-71.4321069481322,-69.1963805673565,-204.6868934878346,-263.2874909307074,-256.49635844650027,-115.57388569838513,-154.86617556642966,-28.728422306135656,-78.79659004691744,-185.4220221583908,-35.523248397527944,-225.43581385880182,-325.61148733959834,-366.70993522511316,-126.30289390392544,-295.27255394108175,-165.47107997762475,-313.88238374204036,-343.910190468501,-64.90363957552341,-112.89977111567423,-236.68122235895504,-194.52458535281963,-99.71711896340811,-235.93308415193906,-71.91519825053318,-237.5043093165958,-341.81803252332423,-238.6640956812066,-226.84245874935058,-350.07209484129305,-136.39328436507802
20.34462213831972,2.3630242196259674,9.939443795006484,9.73093711329276,8.175112143746198,13.645595800993414,-14.154129717844786,12.828189227759138,12.263947087455733,13.857145876910549,-25.3848065926148,2.084065754820683,10.118757282684593,12.29682033255998,1.5718527361238535,-10.547515541290418,-1.5710110325284026,2.5282318833585102,9.617128062806014,-14.111594256405075,-16.66715029402981,0.20564167902333286,42.42800834200216,7.559696638796302,1.2366871508491526,-4.448579018556409,3.712289326757024,4.1958548879764,9.731307746828913,-7.458180271686529,2.7055028284637936,-1.0736723244402673,19.60029815572298,-7.559581177215627,-2.6408612782410708,7.8679944107637345,9.297220525333051,-12.314000933291867,17.835967028088785,-38.58621961500319,-3.4571160292096743,-19.535631473955075,1.8333860341471377,8.449366525707973,-19.766830766269447,9.757053674824618,-0.6350526870286718,-20.975865632102003,18.731156447255785,17.863151761966304,-17.577571219253326,2.089317121380938,22.419988797106004,36.50544998285369,5.026037066277309,-15.546752277580234,-0.5259694778501468,-24.037165994850277,-8.91492782255601,-7.371202182595679,-8.818010681405607,-7.170109069871455,5.42561778282698,4.583685485679352,16.058864122918433,23.507733081894475,-2.0948527546545006,6.633589390470616,-18.678818233874807,-0.9282425348187219,-10.433729813970958,1.3639950003035664,6.443897577769757,-4.876102416480449,4.360263994635315,1.6672502015159787,-10.923231938153634,-10.928053409804592,-16.42243251205034,23.396521069013094,6.889390427993926,-7.276775936775267,5.648546889881477,13.75808759182736,7.644141655184607,7.506874322905261,41.1979905237358,-39.479343891700196,-7.778771720818571,21.25235277021804,-7.865593678447614,35.14292706117043,3.3859524823188614,-0.6933552070232026,-19.573390833656976,8.181185927100556,31.21051189301119,1.0531429763469107,11.64871179982128,12.259862136027877
-333.14624139302504,-350.2281420560286,-280.88285266809044,-384.20564446146966,-342.73748757820965,-475.6026928148356,-503.41377945189174,-512.4427648939864,-297.0014646060508,-276.49615893785557,-303.68845450628606,-945.6964837233089,-231.0266320538919,-479.0768180711971,-287.4315857768022,-565.949099499239,-506.7055632965835,-588.5653361156782,-189.8082872371889,-626.131700507512,-368.59616511230314,-356.03895535079437,-307.1106403158088,-686.7443341805104,-347.69366412706677,-354.15523095409725,-514.4376535672377,83.01948375925718,-275.18164330756565,-510.49344725851756,-563.0815903579783,-236.58156673318624,-328.3102187663606,-316.0394522344489,-251.55627692833423,-87.5293370925381,-416.6415086018311,-368.49384946808976,-316.77656302555044,-327.9344506155482,-230.70932155030056,-349.55978194167443,-705.4585484849741,-291.668687988547,-375.0426708356797,-233.97027604846718,-500.5577741865482,-364.93319634896733,-379.28670116826356,-493.6830868210827,-682.608561435993,-504.33695589746003,-416.24169128016854,-601.2697329619073,-422.58047900015873,-302.21781861355834,-483.2364264107728,-174.25734911560102,-692.3406579933676,-487.4111671885845,-372.5582599626725,-227.73407309278127,-368.4958375334445,-687.2281867662808,-341.7945204817892,-572.9006958331281,-214.94172802210838,-342.917772920939,-457.94563290218275,-449.1810557288058,-321.62632302023684,-318.24046401238917,-404.1085346117543,-329.9539902912134,-593.5001621337836,-259.21995745179163,-375.5080635731534,-120.68138480424734,-127.65244629610432,-532.1104325712525,-366.5522273975627,-440.11163746437387,-742.5261474187043,-242.86945510296403,-574.2294562984433,-583.1045322343393,-564.8260066935785,-279.74368293860823,-391.70911325992824,-333.0094541906381,-391.11154262426953,-690.950039184248,-444.9785600899832,-369.9583882148812,-200.52856457824097,-146.6966689800608,-544.1154318125126,-456.45926946510417,-337.6985485236187,-604.1838801783267
-43.115475207332885,-21.803108882149157,-28.805428219286476,-24.529186278628632,-28.976536199095616,-31.309890647661273,5.478073807493308,-55.507228637290105,-21.990776033779085,-33.18168111097321,15.931278101416867,-35.43692462725229,-48.321964894611206,-44.88429759213931,-14.044066969237536,1.1900638404878037,-7.469603053975952,-17.89806918416972,-52.995695484183955,-13.760936779193912,5.217773612197016,-12.602220073509804,-55.161464592498625,-24.44853416987257,-13.626518381198299,-9.52694025529744,-18.36850298837849,-24.72804696725693,-12.237356153761784,-9.45514238925326,-29.137515700928095,-34.185064265606094,-53.69457953553521,-3.5163776858433464,-2.8193630732737653,-38.252739848654095,-52.866201906134314,-6.3216119296159246,-36.45016950431556,37.27974750706014,-3.723942467827964,5.335128590455847,-31.63901896682988,-44.74738381823629,6.41233090655333,-32.58653029674096,-9.847507571851636,6.918201045811237,-52.3268806979377,-34.09841362909076,-6.000699907488514,-29.514357238166177,-52.82232710319203,-76.73699559053216,-29.270691588612358,-0.2920916602582278,-16.560031943660604,23.315588892237294,-14.819326300156163,-13.084825868858472,-3.2119512971248896,-4.821046102195058,-15.451947686328017,-36.43263189549384,-54.7890391999483,-62.40547600477116,-13.52335849363126,-28.01212418733852,6.743451392823424,-21.775328708384976,-4.490823028092728,-17.651562254748985,-25.2733434987672,-7.683591111512218,-24.233337374620234,-18.765856849744512,8.084340322257832,-17.258893184979055,20.521106447201547,-59.43525092652484,-41.49911008471865,-8.730829884660048,-47.584439549729126,-37.24887794740188,-21.493153301319538,-37.74194539305577,-72.64197299201747,41.78083878420012,-11.196834223438158,-41.53432086037191,-25.384111654462163,-79.37553880362799,-12.356279552251511,-3.6081886535556253,13.693226795224668,-50.980708654169405,-61.759879505438306,-39.343549128093194,-39.68853085454934,-36.28071240048463
-93.60240501825655,-69.66055768638176,3.304673719619858,-43.24679589556647,-29.493848396025847,-109.78639410453493,-125.78513820270283,-138.4329538458378,-34.24147524200364,-38.94434271405797,-36.005697831225,-115.25883608622622,-104.79326790598395,-35.12262571289088,-34.046911176679046,-9.293847288824718,-51.459424345473614,-67.65235532791198,-39.331194400263534,-54.32089152614103,-90.95688649235235,-64.56765152118341,-72.59945300857856,-86.15488268701073,-54.36929575929535,-20.02580715681689,-76.29300136989684,-21.369558983936887,-31.83504231569127,-8.082852626623243,-93.61304189812415,-79.21193844296744,-93.17822283540002,-38.04944741836019,-88.72378963227052,-20.332807961115826,-196.89802252543143,-64.07927303638304,-37.246086528165456,-24.42582693246848,-0.012040835895768837,-113.14875378006828,-73.27200069436637,-54.48036326164682,-72.28798844504723,-72.38207552406666,-68.11713085318094,-49.17662698834335,-60.714473839041645,-11.754496261645155,-146.6602751375338,-102.45306548811416,-90.85578216510798,-135.22168729833962,-54.80052969288957,-69.20962251525641,-28.930997308189774,5.89120326193578,-85.41088641446403,-61.804362668053514,-73.21517902319223,-8.167579932313044,-22.46150425665398,-68.17583002772797,-88.77997817414871,-143.0917920534578,-28.135903981183414,-49.70188532021325,-87.10329043968359,-98.0783505172494,-35.41498008095165,-18.672837106207073,-54.613750966686105,-22.603169134136245,-4.012829699788302,-97.79198352652567,-28.956288450776178,-44.09900905882282,-65.98593444926765,-52.12485307075486,-87.82687269162149,-47.185261771488975,-106.45229417828831,-77.93881231355512,-59.227307733291774,-88.5605690717569,-59.41013570759238,-3.0825975073171694,-108.5585152928469,-13.445918340274533,-57.07572449881399,-143.14442743736186,-53.17737152767667,-34.62807306800988,27.47316236152143,-66.39529756899466,-99.85555697187363,-131.43056229682094,-102.73948376123487,-73.06658847132239
-124.98467796546161,-188.84661862847835,-101.86840876224402,-118.53056972051563,-109.61874908611946,-141.03312063658842,-236.2385462767684,-220.3072956742108,-64.26904112201203,-66.08368852119207,-151.1769448832763,-198.46629618764055,-156.3974560105381,-181.0732526790799,-111.62973141882019,-130.11241858256557,-122.74328742931502,-134.8770418980738,-225.3537292242568,-186.04615719293528,-212.10446354031586,-117.38754907721419,-42.619037195841685,-124.06692826160155,-133.9827478558367,-154.75975417827112,-126.42373739468489,-121.38399199695112,-115.13370626402816,-167.10172902405716,-191.74020768367924,-151.02053900250016,-129.24457974716927,-105.20621251867063,-112.65349640560201,-109.77822457565928,-141.17698365180738,-199.40755045897936,-102.88887448059593,-159.52456099025315,-131.79990066356459,-105.4521463987797,-201.81396983438452,-128.9723602833557,-169.22386879132424,-154.47467053767582,-129.5082177065629,-143.8566445509095,-134.2598270983945,-107.37007552585675,-185.00072145020266,-168.81239724015035,-90.07895894403956,-98.41949818760435,-180.85820706999024,-166.5289768932042,-135.54638072960674,-155.09501333922825,-160.57973212976876,-155.7672227837573,-163.507244369215,-174.87116650916164,-105.40844531570062,-144.4607204551358,-162.32060620656466,-176.92801094934973,-153.10919003245056,-175.90722124324807,-177.42925511201867,-182.80015634519532,-123.39585583706166,-57.46059149261098,-159.49170791049582,-145.9395160025075,-164.72520895660247,-191.52024894256874,-99.93783201993433,-160.5888789296071,-158.09245097832795,-186.8008001608294,-142.57182076854994,-160.1000661280938,-221.16186230834964,-157.29028031161397,-121.55824820061814,-184.28055987713776,-42.40747674111731,-155.88825849503797,-179.06320090391642,-75.9767415447807,-145.82683497553057,-149.0349129808698,-147.91801286133298,-123.5071897659192,-126.29816127888239,-59.99365784513436,-53.985185396291364,-164.91482401553156,-171.9692132233146,-181.20111082344698
