0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-565.6877432512811,-302.93016213274865,-494.653876145805,-27.596673106456446,-821.2352907187678,-868.0177980649165,357.1372682092608,-1240.0666275530737,-814.2501672120954,-1056.8496782675868,-157.12058798815306,-394.29321708389966,-50.198631982226395,-779.1247766855288,-269.4488045106533,-1913.1923157164867,-682.0567442375069,-881.0923193445684,-780.2412930826447,-405.8374217411713,-346.0025784746721,-508.2030392569948,-725.5246383370993,-185.07729151936272,-298.2864400992446,123.5265223938532,-579.6976438387685,-290.8577660042268,-451.01103505893286,-457.87575590744586,-496.18449258357856,-1008.1306513794915,-486.96644610453166,-753.6839004034057,-337.85233378761376,-241.24955933068875,-1056.6779280425835,-980.3297564715807,-117.95067344341649,-1005.3372151289544,-703.6037226503427,-1868.2554027064964,-1196.6713022247723,-108.72024026503684,-531.4044690300407,-71.88966102689889,-576.8718357583052,46.1808868370638,-945.0144292058644,-744.540526338681,-236.15470055568105,-1037.4701441643786,-655.2997055400955,-406.3305792077989,-1068.8894319226479,82.75959783736728,-1814.064617384785,597.2727284225606,-141.00309020840598,-1471.614482962091,-1421.7617683777755,-606.2508211788626,-583.9810577708486,-1239.0996557528106,-816.6029140839527,-1051.8356288228642,-84.30071319155212,-1197.947238050405,191.51846900520772,-468.3969214467292,-99.87430771636996,130.59569762667223,-539.977689345759,-881.701407079805,-804.1860784775312,-688.5316066521663,-822.3245671706164,-753.5255692249733,-472.3177359588871,-398.9809956543089,-230.14982918908413,-767.6362785466823,-237.8269736315616,-198.48149665584398,-696.7850780814796,-592.862762594924,-20.867607902274308,-510.83034222918536,72.65560946303184,-780.9112746925747,-680.4555080285157,-407.60885289620904,-1419.4860502219774,-1187.8065144531397,-87.05334006198628,-1092.195973221393,-762.6139994929306,-393.98844804994724,-1141.2923340093585,-442.2991739855108
-1452.868718765483,-1263.7822764130933,-347.6613317081724,-521.2444384127328,-616.8150422421032,-817.9098150049393,-207.5078303990278,-1837.633898899467,-537.2927471584886,-742.4029073645017,260.0820789785545,-959.9071046036154,-1019.4968925333085,-661.157938093589,507.0481908613719,-1418.6403911182742,-809.0544145902031,-890.243307845923,-470.5095404943209,-42.473381459548655,-50.253316476605384,-306.7867456056396,-229.2031028674675,147.34113871313568,-598.6774776710704,-15.269265469047971,-761.8917879971732,-936.4594123202851,-755.2710192585002,-185.59369788332907,-1164.0720799948604,-929.7305723749951,-404.75808032296175,-16.68841524226554,-1020.7416929429252,-996.1435100630254,-946.9477568701948,-1182.56675507262,-32.09060624460033,-547.2842595783328,-819.927072194331,-1407.573580041526,-624.7636330127833,-468.7159799607759,261.194660249527,-1095.0075281831985,-579.794455256387,158.69314526681575,-708.5806159664327,-516.2721015680537,232.51342980737985,-1024.0528243358792,-827.5813281306598,-310.5852413861076,-1035.1969324130216,717.8880530428023,-1046.6686617157,-152.71737749898648,217.49008494808362,-1237.9225983153462,-611.4461907714189,-148.67264150950115,-1126.886634181153,-1282.9466558541442,-1228.3467748141195,-1093.6080557678447,40.660361306731,-720.092747899589,238.52595229867433,-219.51307807177656,615.9999412064224,656.9332426178286,-1229.7633798282986,-612.690015845721,-632.9414771086313,-821.6403791510334,-723.2358828150966,-793.6113976938784,45.34550605641801,-1206.8803412177488,633.9822304215779,-995.7665559572939,-240.40355244708064,-158.6196851896937,-875.3018451727692,-913.8173947859326,122.38688186841642,-401.4222924091538,278.7545492810337,-72.98466609963025,-1088.3934852673,-464.5679870874842,-589.0091590695343,-1336.1784797879784,-448.996547996547,-222.93214535674477,-192.61253289952415,-348.1732133298041,-803.1298970944982,-595.9188926982782
-264.0249837922338,400.60845214455935,309.30197965205423,229.0772545247146,245.76881382609108,427.5328294752529,1003.8081105979119,746.4254177445723,-172.74054405028312,-206.03981319330217,67.92973376388919,43.48152608069443,786.5683756995381,-238.42665744215233,-326.1825452693227,-326.2973800791921,847.113497759346,-40.613736434915374,541.3998896571113,472.27499532998564,994.7070666338088,-6.303744200322783,87.88714485383517,292.2449206598576,690.0331335733614,694.8429628330065,-97.44083795382365,293.44041359173576,292.45186371604336,468.56216003794674,964.3165264045174,-678.4126513212168,71.26431057670644,151.7124347946706,570.1865266681995,553.8125854218629,622.2947680509749,603.163108706141,436.1543541112542,-92.14146482198797,566.0034328735328,-360.1992508860111,403.4405191307729,93.79042060827568,436.67408622271927,564.4781277999283,139.90043223761816,-561.101482767017,536.36847767193,174.28979028447924,189.93329060053136,161.66735625512348,-110.41097931730627,199.62849451722423,-269.19111148795395,85.1677150803463,-239.84914505589975,230.95801446018896,90.74312387955108,250.39637537111935,-839.421441696069,957.971028942334,541.0406934813316,799.0279788712728,504.4135851124938,356.2827838116717,522.0694845627269,-1512.9266889724945,-100.01865540656868,-465.1714388717592,4.962639403014582,661.1531787035651,706.1258657026885,444.84175818640847,290.62857535972233,341.06934259499474,1.6083773326864332,1214.9252394288435,-101.69970668061781,340.3415730765617,482.1611089352177,293.19203201200986,124.22173795368069,81.48639836150733,179.1676977296363,236.6684698314971,493.20142702652606,459.40976631988804,191.23117862274356,1713.1396479806558,956.6885171190153,114.53679005711795,-45.93911609363398,1050.8124808781279,2.3186671726888535,-26.51359975114912,1166.3662757456214,328.61749592059266,-150.3864373727129,182.91559848241758
927.0428659277195,-310.0141001446239,959.1957434901,408.1149561839917,1345.125784521587,1023.4442375306536,230.11701394792192,357.006257599804,1705.230989074164,1810.3409086628176,308.1605037505833,502.90734228230076,-472.56494816491534,858.0367022779986,913.5771038697018,1196.6596301191096,259.3453263457698,984.5298433817395,1720.1371359390262,-379.92631514484185,853.2077917579734,802.0326759127626,1369.8817467975748,253.0238774899474,645.8574966189163,415.00210425712294,1051.612692573637,1002.7398556214231,996.6915907057922,577.007925232386,1449.9143924394239,1771.449938369602,1344.8029899263063,977.9812273147729,363.6524109011515,478.69105753873265,1520.825217669868,1475.7122744451126,919.6381961049439,1760.5160779783319,939.0973354261748,1934.861014439738,619.7671101413457,699.8420402504685,926.1647161802043,1079.37570396408,1181.3646931256085,274.5297174841412,1264.1626954379767,1190.3450890647607,578.275494964644,171.62202173025625,2015.881277608764,913.1486200154463,1804.678334592074,100.594820835599,1287.1187552177093,260.60782599918343,147.33449167697222,1010.2176519378803,1886.4210938337292,691.9169693749906,1586.1990600740626,1.6410308600535863,1595.222398954501,1952.3532076343206,501.79223298690346,1736.278819938389,-453.75701031169353,1101.000997543709,734.022894041129,708.988238984337,1032.584614318734,1130.851794405856,1093.7113308186508,1490.6081730684589,1600.746410009576,1263.129607684497,212.00808681985524,1375.4432193365144,-202.470886097145,978.4601388883282,594.382946139482,632.8589109374174,1333.5274196103271,1556.2538404256966,114.27071437762127,962.4859465795806,504.2468755609639,-819.4032412619737,1727.0499387651562,360.2516763360305,1954.4091253161696,3100.6239293488247,1004.1506098800808,1470.1305994350491,608.3646080036253,826.5584489837885,1964.2297209956569,1230.284503834421
1113.7806629860363,704.6224672144665,974.3277231506183,377.44519245069193,370.0636421319352,996.9998001274431,-20.219294759620002,1465.2745290342732,575.8391977881702,1092.67241069541,186.22706121317935,741.772954518989,403.19182499916286,925.0933681567253,-433.31668252112394,1187.4481430444998,1520.5560299171013,640.7756941947277,512.7471833077908,-465.88140798468925,85.68517832562351,698.8825360440826,260.7299569134589,335.0820467927724,329.20686046345685,-182.83970005666234,1389.9603758238197,275.9161626640838,301.26866331447013,158.96492558495245,830.9358735548307,521.4552331840811,316.5374698594959,258.34530534357344,624.6563381178177,230.24286069681236,769.6559589897454,669.1082448199472,170.1503536675186,516.3464536404834,446.6476618590898,1059.3702337116108,1307.666268204156,224.00844158074335,465.47582651381276,600.7864973985351,282.98576026930994,-37.33898340926621,469.76472768490135,762.6698827921869,26.803703224379642,1077.0987087110407,354.3573452781268,127.65420328062005,612.8744618014063,-489.64206360792537,1173.6115551455655,619.5337680800315,-48.29964642467097,1262.9341655014753,55.17867737265913,566.3392393517244,991.8060505937007,743.403933061045,936.5051616426742,777.3215857904258,-27.358272710463307,674.4406293002718,-452.59960769786863,439.66123612696003,-113.59777261385535,-126.92204001200749,562.6505874613067,375.94021434917005,508.1229326552114,1020.0594793641995,325.69929890146454,662.6087230680853,214.83308563645045,706.2292158444652,295.0681641389976,536.8502948421068,797.0802634306435,283.1476992657724,746.1316131968416,588.2308287157146,205.72404437613542,295.8287018339739,-227.25060717703218,733.35790185314,694.8204417351835,210.94208549306816,353.41793542322404,1187.4007221654585,241.4805516722915,510.65295141480823,212.96477891756294,357.5773630266297,1742.921037842518,470.83472963775785
1095.327058852251,-394.2468687488425,278.427247902978,269.45888714847104,1000.7599472625104,920.8263559527459,-33.86087034892781,1395.8711208075383,856.8736859910816,1050.5457039536836,659.2373928623966,390.9955667107394,309.690861453521,333.29701466631866,705.8471444346396,923.0084542630404,-420.5658090066914,887.7318957341622,1448.3453020900592,-598.9996161271854,-413.5634510650556,-339.63534482777686,816.6360405671818,294.9287207756529,519.9883260214311,1115.0176360170813,142.16250019234351,1264.784025438296,601.9157869611504,99.31704577710813,1091.9697507429682,608.6106960862829,739.7217027109474,711.6873869785393,495.4412606352651,702.5692617533826,1169.5949019907966,757.6455102362532,534.224570263595,1898.197647838013,610.8569156150668,959.4716868390516,-247.75451110352637,635.2125747396703,386.63083562227297,521.1721857632173,653.627504448103,-510.3562870406603,1286.6183616311496,441.33051525366295,335.8666555642301,387.6845031875735,1244.270284123365,584.7418070474838,453.9519655454432,-375.318233511961,275.7614353445637,-534.7301011357212,-218.2059121838462,1211.8658831734049,1184.7539094051233,-359.1374994662882,709.8149789586224,-262.9553635875141,1168.633490670811,1380.2443367121639,150.881530599655,1459.8947433538433,-136.29008087808586,251.0841661786459,24.75438355291132,494.9209429328099,531.1125715592414,903.1539199333748,893.557821294088,1433.5498859493136,1366.7896791555474,568.7240263869835,-118.19940875523591,1333.8495636116181,-188.29554805814848,1077.8795512789948,141.76135586988966,672.936379791076,206.53737781887907,796.0631432598631,191.85895536666317,519.2681154564557,397.92876768903966,902.5524009912049,998.0866491199108,920.1722162538239,1935.4687021194243,1515.28805999806,697.6721622452837,1298.3579009698472,347.8438788986567,513.3061319757766,1084.1179032718658,858.6790029607208
1071.2545042164982,1323.23313946893,599.9345380173328,830.5543999104364,1423.9087529033138,540.0428567460543,-523.1336019133715,1271.6014272208893,1072.4468041280406,680.0157501226076,566.7603080128143,1350.2764043883146,-729.283816513276,943.7220613157489,412.8513664829817,1930.2334568595456,355.8592151197781,1134.6130679848022,440.0742697671084,-313.9465632124561,-846.5018596772593,771.2897710340992,756.9191972376254,92.19813312104496,704.439712371997,-1010.460700624035,847.1229034273666,770.2531543123346,838.3078669704622,85.45258904850492,942.1354659945309,1051.6718614566344,1169.571036970255,347.1888645106955,1029.6362588432798,294.426878248395,1377.313278188418,541.3990799206354,475.7226484133987,1183.9647721637773,1066.1854810741143,1902.3364011734957,1357.225423128291,748.2423594283832,-48.975328698087985,707.8019094535899,942.0115205912765,120.0609211111981,1539.5889180604763,1128.9059672783399,290.6829466746705,784.3705316473,1228.3296502825908,899.9401336073378,768.0525621221032,-777.1406373528221,1393.8785394049487,-154.50213931249436,-69.26982204433841,826.2631476962631,1534.385418597466,155.98492683876057,909.1006811534579,1019.1979939670726,1825.2850021510053,1686.261332795674,-57.444725609032204,2145.545683410544,76.48665359690689,842.0510941854068,404.2839886632608,239.53254814545508,971.4193747289515,1299.5988916279634,385.5561779171207,1230.4433478563694,834.4785641369048,223.7532710476099,1142.6148810890097,916.9593490590006,72.0423378849569,1215.2709372524662,284.3338837440427,954.8771757933421,557.5310698564726,923.1842476379684,177.99576461446657,113.35571403127612,423.9410967409151,-95.6238319186194,287.7438478972547,876.8643517552632,1766.510867353411,2632.4566521324646,22.320321688376033,1203.5766583882378,-166.00180740719279,369.40662310271733,1206.4304189548195,880.4683823745485
1640.5206500900374,72.38150635992818,425.8635075033784,674.3271358576933,1413.3655509116709,1489.9496769175514,257.48930892513647,1887.1997927542386,1534.1927647779264,943.4563947213641,1184.5684846931133,839.7818885972629,2069.952440288177,1350.5406342977685,1473.8914978458422,507.23413287667444,292.28807171003683,616.211667171573,1189.150741487542,860.6452857523605,1363.1363643690318,10.138898584032127,906.3085757074978,1475.9587674923491,578.57433875578,2029.0709045848248,-285.05879420687876,1350.1347016752895,440.23337725205704,550.7108384493131,1231.1791162920542,795.360038024246,1164.5123494263282,1418.5803155334374,325.43611354673044,1985.8988144183093,1530.6770561122166,1041.4814233521552,555.9054914925115,1288.7199170338806,797.0763710965736,431.41035719808656,-373.20946159648634,929.2556318183703,679.626517995685,1246.9157943922996,503.55989109833325,812.7017508670066,915.1240848082572,652.5680759460835,824.3499092692158,579.8796812742112,1554.9405167976151,998.5596608006392,448.2628217010441,824.3003655165328,747.5944818558625,1494.1640065542397,609.3758943886195,978.291032704011,286.16883758300406,-266.00704608418124,281.1773846790285,717.579518166185,1038.1846945876835,536.8530385805121,420.06555781595404,1046.8287742292646,1025.194231980552,508.55446455639657,1117.8236167341306,1134.67586713486,632.0976986618404,163.65674282448975,990.9820868513794,1474.3998957744516,1544.1413270072026,436.22185033159786,1214.2779691177434,1408.155718845208,192.871955800202,862.3769782345806,925.5280138339265,1252.57736365784,1328.138007931487,725.3394453343393,859.1326293405991,515.1451238794235,879.5512153214642,1233.067781749579,714.4323710554982,1165.8890777067477,1053.7830751464483,159.2468340624656,969.7916103808483,2099.219547562513,983.7234296316403,734.3966993304425,1638.8461224617806,846.9991856383394
574.025964312362,796.3423234846869,666.6881862772916,621.6689202728356,795.9117484908714,441.42684160728896,347.90908276570735,739.6694150587758,795.0336709974017,1050.8301457909843,459.60587303403247,49.454408502192074,-371.23991123788846,608.3106379488529,504.8518583545736,479.2398619080264,-328.3325243399305,724.1416208982916,862.2236039244262,141.66966102911016,177.0188291547458,660.1400821650699,1045.7493002030267,587.1256019768803,519.6701644838787,-160.12795659954892,841.1020873934348,613.7682156000001,435.9601949496105,523.1353429768054,563.1134205641259,770.5273674279399,835.8654361861763,1016.2660008425364,485.32642632396363,284.90027977196553,918.3832323404316,525.2970389480857,704.7060040450119,525.7863776388701,438.04562733384086,1151.6399867442449,501.7274940907065,402.47719229802556,162.57682302026922,653.0623152665988,785.7136774424976,311.8592453733049,647.6182957611027,864.973700629561,314.2367468285452,186.10777607476123,851.7042376059563,173.5611871865839,1113.6869000479956,919.3527751748035,983.3987338557495,784.5898250498866,123.04971713546578,571.3807753135693,1037.3208667135189,-325.41445481061663,597.8909559511302,-159.51291406228216,539.8618209212281,678.500451088587,122.3701458447644,1341.006207474181,460.21667144194106,710.6804521404189,791.3557047381231,768.5273729786578,884.0754737157594,146.96554351860362,670.2732178861858,433.73369941435203,953.4843760493375,619.3303751248094,996.9786337753585,483.2432600215798,180.55830801739796,723.2386599620289,593.9730962000529,405.7842106794546,-114.86427214324743,455.3425469613851,358.14255577508015,354.6379651228224,610.988411086643,770.3259213757661,662.7393061594361,734.0305295041926,1130.5032104060856,698.880123031703,78.89387834301071,1276.933135128587,-473.54797135970864,363.7499529760037,881.8959602778502,512.416561518617
1114.9129017616713,1634.6196363229537,1173.0012562144839,871.4429528115124,1070.9336215438625,1717.2851495699779,2408.1350459020978,2630.281984473318,1487.6555313662195,1973.3019891788394,1070.0176000934493,974.0260113318011,1958.9197756282283,1007.2170816850985,826.6738072004475,1701.193646608754,1686.3922286169247,1079.0966274408304,1353.7962790759186,1691.2391880103194,2015.6496908809731,851.9773931878252,1331.949605197636,1054.935215606139,843.0495690758313,2000.4404586269156,1403.9595802516549,1431.18390781471,673.1245251033395,879.1683366308556,1597.9780767906357,753.4541466051413,768.8435014372933,1140.8430922608154,1003.7800494739864,1801.2730207451966,1726.0047735424025,2132.4644556046815,2403.91657413556,1483.719146897546,1395.592884557513,1551.8135938250462,1354.8013134466823,898.3734222075793,338.58538280850763,1985.793481309899,639.4142141394761,380.3892110621392,1390.5310733646145,1080.6959042434855,535.5051822687857,1420.589951280702,1076.0503554362247,1208.4844049306898,1040.534218700435,775.1456620557889,1912.7096798737828,2804.425917429182,13.05413584416938,2027.4729537543444,479.91068452430085,1030.4477704564986,1098.543876294571,1828.3985842385882,1433.169852955128,1204.530398570357,429.50102511543076,1725.783879664382,693.1287660150119,597.6141078696144,468.64399251053646,1582.5441415429925,1323.3253513942138,957.3429292035859,1279.9011190802098,1917.6171946750999,898.6587739361279,1478.469991132629,1397.0599576912352,1379.94487913819,807.8945530161345,966.4408349128479,2726.4630466852277,826.7656606441278,1912.4321625229009,884.786049536857,1310.2311688367975,1191.862624226292,1071.7464937647405,1057.1610308929776,1215.7455218619195,823.849939148692,1796.6456246862174,1890.0064617214175,954.2116785078309,1647.1360244623377,1450.8833171034473,578.4789803195681,1166.0814349363438,918.2082785772324
45.90509729125025,530.5743541555585,714.0565372016158,702.0693217651074,563.5110467463975,172.1609974411893,-904.9837955868062,45.583895828032546,-215.8111255767568,1035.6494591374508,-84.55752375479487,-244.56007052270644,-989.0717741700503,339.26285694092644,-804.0614398599905,-1024.0169427435328,212.87812136340457,149.86710245311366,335.47398677848815,-1255.5642866013516,115.62343899503445,671.8526866490225,199.891502828931,351.6165375542816,135.79843881179818,-470.3113620434181,747.6567127845307,5.692873175554186,565.2807295384594,-151.87196233128873,463.77531014038664,228.30327766946513,189.95822103534582,205.31470558262055,534.3903644080318,-585.0119070209676,843.6346319583333,795.2416522208562,-190.30910364897252,-365.56553012174635,504.3572236753848,520.2684782402156,243.1162058212611,208.95401487721287,413.66661358767857,508.1845389620116,277.7877157248914,299.78711842749277,-295.40302031053517,842.2415102411576,-228.7814594419234,-143.46418561828546,424.50554423983783,-553.1247816574996,1063.416423390582,481.92942326859634,24.865099008213804,145.0548928165985,103.97726836827145,-4.325770376381309,-474.1507359841973,-638.879963285701,841.1029718019295,-960.3142152659798,559.8087095533522,297.53785893333264,99.50146569828968,-184.71292942939934,-245.3392407557936,-110.63052792114726,237.90911080929715,-108.52583605100256,1116.2914574885538,265.8094400791081,786.0481934225854,-353.83622919296715,14.216365877909857,918.8101930091549,640.0317894821954,713.7240065596344,-103.92274078827676,-41.25135404767795,-436.3925299724072,345.5491714730626,-586.9861008037259,945.2040384203558,-437.72468506055316,502.83418993902035,-77.29221813195836,-101.69800541252054,717.0992975303739,-119.80200950142154,69.22131848457764,1301.848416637805,-664.3859153220419,-127.2025424136973,-1452.5712051000876,564.6830275620148,416.36859380891195,16.212374842529957
1311.038823221968,1024.891305755732,1497.5282631527834,1096.9489914647904,1416.8221155514243,1227.0977303034108,3285.9745539659925,2238.6218600976836,874.5104254754523,1763.2279322770682,1010.3460161604556,1284.4272399016047,1602.2288217900095,1819.2676300907524,537.135591705511,2045.13756197508,1303.07066334025,522.9753026050516,1388.061068272838,685.6360709313112,2508.6650523233416,1734.8533359062135,1138.707621065043,990.3584752285298,1188.06142204819,741.508558490406,1125.9972230395015,1035.9242411715759,598.2858826228917,1054.8891770674009,1751.8488974256466,1653.4195511300416,1257.9417778833838,1262.8445509991777,1120.9830739700005,2291.9530095208497,1374.7346036395604,1797.1611308459383,1964.670797434028,1324.8500027402006,2083.494293096952,1368.7791211112503,1993.2258002295332,946.2968698314785,1066.0249658139146,1992.3653063564873,1128.9578235147428,604.5848852916986,1492.9392723835672,1590.6471369263304,675.7983143671399,1026.065854434599,1536.3544256277683,1309.3312054658877,699.6030251996295,288.2567421013339,1704.2208993294282,2656.3331771245394,190.62565496368654,2520.452866894934,709.5480666206658,2086.377822774761,1834.7311343573397,684.3661494944805,1058.5846747461217,1848.770795097835,516.8829271784762,1444.435942341837,77.55355872265778,835.1305678426444,525.4685488590314,1520.019557287562,1518.1497505255572,453.3806248391595,585.3105497775803,2105.2745700964406,1035.4525465575014,1861.623785897857,1185.7131091777471,1166.3875595007205,1179.8956352002651,818.1636655479193,1585.0874261713404,915.609526976463,2783.7073486112704,1388.0838118402185,1694.151659648587,1172.926704800771,728.0523870819634,1777.1529398673667,1619.8351892288183,306.3257937107615,1555.8841692686237,2583.1985878760197,942.8526390785493,1862.0404291480095,1496.2075504976901,965.6676423066598,1293.038211062971,1022.4009393730677
1426.2326099987117,1424.894937499827,1514.5782900992624,993.6199268929433,2099.2012693237034,1480.3061847021427,1258.9768481177728,2646.9550926335864,2232.289518878105,2102.3967245315225,1517.7275166729526,1529.9914717469585,1372.255458575679,1730.768991456005,1636.1627432388582,3000.49976521593,1148.121253426402,1934.009749118625,2667.9662546107493,1009.5656881247995,2438.0814252823543,1212.8205081907781,1776.6190760524464,1129.1296565649598,1492.7116524952444,2522.7975931674455,1815.7450708699084,2095.1435286470746,1558.7073933265524,1677.272254351206,2514.7984369169285,2277.496009814828,1955.4652512799023,1855.3445671562001,1607.7602073517544,1732.4932376185172,2905.19340586433,3177.4476592027504,1458.215643278769,2522.60221198746,1980.1359819353884,3186.171799198328,3018.7623570013925,1171.530518944868,1209.668998871531,1882.429331738316,1526.2010257686502,-137.46065022024862,2490.3784560055315,1703.744610270245,1277.5068614737222,2460.040074325438,2585.1776568659934,1793.5286000218478,1732.5992853150528,499.51654673827386,2820.160685135501,899.155111667114,558.5646983916417,2917.648285832067,1819.7517173623332,1173.7057662749487,2061.3760258663624,1090.6674271177515,2537.4160469589497,2749.102744307213,668.1186983319378,2957.352661865152,269.2598598251604,983.0791691529265,1059.4181438126707,2309.5520889978307,1885.6960871604203,2751.2171480868005,1562.941855493234,2405.093442727336,2565.9819427920274,2054.224464791721,1381.1295111235165,2193.517851605515,1242.3604635876688,1733.3664759987491,1699.1015782120032,1447.7911711935694,2454.7310054626796,2083.595925806778,1485.2758813214018,1658.1311046178128,1004.5937295594156,2172.2301553636103,2014.665412570513,1125.770777201414,3088.312335406651,2970.209408220838,1160.2028942585277,2175.960941888468,1295.396401112019,1193.5698750819483,2978.743910966787,1710.030354818075
1418.8446654359432,1151.0586829190975,1420.1720120868574,1475.834050360998,1074.3308698900846,1048.0576396027886,1819.1899804348202,1119.644527104806,807.0124714444117,1512.2683885858594,1279.0410753719177,1567.2376399470654,2211.3308912806974,1429.0734369449376,291.9315390501786,1466.4801258178902,531.1495194036389,582.2237436336859,1533.5818950711218,482.6454415243403,1573.234608640202,973.406450982328,1000.9648613208557,749.943224275562,709.4125241069669,1115.2791176305634,1216.3452170946302,986.3717991444017,532.8471736170242,759.0342772117497,1819.3542073580506,504.3557661915501,1429.864055187697,870.0174240717815,1038.9092147837775,1466.5515297749375,1348.1173487452625,1818.9398727616929,1850.143921389727,1236.8035042651027,1299.145969276042,1202.172055843712,1791.8197323148124,1431.3563999542475,772.981067099622,2176.8661905853264,1009.0340899069969,607.7159892864637,1265.3169507212622,912.612701257096,358.48083802885384,1140.0867759522305,1607.9010008729692,912.4966232331335,516.5563154800773,-262.46762874092155,1418.605879812688,857.0331677382766,-77.27186402344805,1041.5944219714463,508.6998837425787,614.6485705314919,1546.3567331696597,761.8694570832598,750.102895925292,1568.220177397175,348.1772057589725,739.756990345501,-37.6011830788575,549.3034725605204,307.32042907062964,1491.09484141871,1392.6388559322888,989.2050592203503,584.2041895018167,2383.526799045481,1122.7010361182574,1077.7553871174537,1181.173892009777,1609.928595429182,1184.0443781221236,979.1784043854194,1744.5608273464413,1080.3019735652708,1777.8533382392425,1408.0575032013714,1918.8576370672124,552.088839291683,377.5377689542018,2046.328474849393,1001.1198982953654,402.9815823491839,765.3569904653662,1533.3121526982654,773.3379049997769,965.2782183749281,974.8809323849184,783.5487852640747,1299.4066916196555,943.1512802381735
352.83346904764807,-488.7756193450851,-284.52872670425893,-91.63757354358908,272.8427837408481,-313.78773446872003,-550.0951243051007,-542.7047654418084,582.0571299656293,-699.6830902275875,-134.98814255571827,31.21338065456647,134.6470658790793,111.00993433721943,390.60611672916986,-500.3171790638473,-461.71282955857157,-247.6289374898892,307.5591833492959,-599.8803936210277,304.29107157898653,364.96376262112506,-17.732556702308564,-280.1916577171656,-32.19357200572739,-815.4587077288501,-848.7132755915814,34.3683717011463,202.86501003488618,129.94970341252932,138.92406964890193,67.31401688498013,281.2162965447709,-4.433787385873529,12.58448131956839,57.79986053937137,-193.9815167984812,76.18659943100124,-742.3568925219066,397.98229094600043,-40.70287506844467,-346.8536817478335,-443.44636889518273,362.64871180742176,231.27698204545345,-182.67913597132872,116.44822800937003,-317.80340321159514,229.6450454331893,61.68879278675242,390.6314413803241,-482.6661764495474,150.6794217367237,-114.03789362804051,-396.4942410370479,-1475.8971704384444,-446.62422967959185,362.93968510351,117.67247757641614,-322.7434519223278,89.95788543936818,309.587818203535,79.61095457827149,-832.6678093165986,596.8524439513122,498.83226269180255,49.071845020647096,-443.90001083994537,-472.5757577237597,80.54892957362878,258.58329364748965,-164.41253644644678,-588.2615071703947,-173.0532222538872,-862.8733194370978,-433.79683216915004,251.04939788426276,-39.265759405054105,-441.49892124866705,56.17411546868491,-358.9581005389256,191.99594034381678,-1213.2160180126505,167.42988515803012,-150.75337683902356,192.10322203391817,-554.347230827961,-295.8069767926139,121.81263075071276,-15.136918726867805,-9.874655800334276,58.12240431881051,103.34402060373955,161.71652981980745,371.9390709184081,154.66670672567116,272.52126445262155,97.91766902861323,1171.0567305766763,301.75718339787267
1103.9606063457209,1171.6742178964078,1162.6453480610662,1394.2188318893554,1820.6469139623073,1864.6683786350818,1522.5158188525418,2491.2450313660147,1404.4343594651345,2360.922273972833,1617.5194515306875,777.3709622663882,-65.88925619730641,1488.0356945187061,1183.0807686451265,2533.4106918396196,605.9325413082057,1332.299815895467,1305.2141832231503,116.23835394816983,1891.818402725031,634.5310617692053,1259.3926666440398,2056.83316582473,1753.491789783887,1866.7993619654642,927.7908448054845,1363.8278044328868,805.8963297428896,855.5026128121411,2440.732786621564,1243.5384045547944,1550.56971079301,1317.2341273555303,568.687781095404,1771.7114372238009,2323.373753260098,1318.1045788717431,1886.6730809503524,2002.7015746631248,2335.336349947913,1495.1159452919608,1494.983767930768,748.0623480435914,896.1920809243445,1257.0222305394966,963.8980911743099,648.1456293544335,1669.3424051271534,1783.2464377991028,617.8079897228962,2134.2586447324916,1900.4771972325043,1490.3405545925236,1520.9304421027766,678.9616745259558,2147.0654936807255,319.45602202266275,391.3644106786772,1410.534636113443,1490.894300333347,132.327942509394,1600.504414922727,1471.5921365861052,1373.0784930009359,1451.5960611755893,246.1821718330681,2890.184197562069,734.7710663811049,523.3878335396037,551.4198213870066,1275.2145832230283,2049.4452209079504,1896.4366910804945,2114.8723097907346,2348.451464699489,1761.7293385491266,1481.465117045635,1246.2113779712201,1810.9228811338821,1391.763715078057,1474.9757039143522,1136.2691099095164,1120.8459431427884,1465.219216697907,1477.525977959942,1076.8194867209515,811.6132099663627,1008.335081343442,1424.7542147790298,1098.9514543816722,822.3897750151838,3014.0711396565803,2487.8224059873287,364.8774471307046,1652.8178287958149,419.1052318564338,877.561883744269,1694.0850578530378,1098.5708678548629
