0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
814.6826242112849,224.52809181537287,1117.0617950378992,137.32965545749204,315.25743798939374,297.66849210263206,957.9295929222841,1311.6463989414863,353.34593559109805,895.3768752807821,330.71106624733966,438.4961109638219,15.820427239996791,461.7308102080956,293.12355897445195,836.0978234552928,1182.781355619597,435.09907359037294,610.2391109626517,606.0648967087271,479.11587306257877,-160.45368753369175,434.4988563333006,829.2489690144057,359.0923757256531,887.2066217315781,1229.302231666826,53.597099423113484,685.2438580969906,205.49324850405804,98.63726555025173,325.007833388549,416.8394214263445,-112.60056354082982,345.4728600479579,642.8121093494126,404.4133827321734,272.79697328867445,691.3108890431184,630.665035728909,1112.409441174036,830.5332172185422,414.15731649741895,763.1044635684422,695.1386455762965,1014.4589053596552,26.75329967929672,737.4431908643134,652.4440609749378,168.74095368455323,39.66145608764163,451.8820049959056,333.8463932123432,207.38018079076545,496.55328693075865,549.0283629075217,855.7826339667723,718.1293753702545,457.1541220086376,1108.9628575242323,891.7497548998424,402.6018358143065,367.8689812252175,1169.6071461870117,209.22687381031696,498.07019354880737,395.0932942630696,475.6535268480682,560.6358400716027,-20.208984314570404,32.251082894390585,1031.835661436162,691.7471263482813,531.7312858236254,93.04379388565621,804.1591901240994,754.6656137456239,405.15389852565374,829.9651850468452,78.81252768056873,-155.08092667406012,138.04982987674663,1160.1481069517836,132.1516284704926,387.6755513997157,581.7700581529708,936.7994178188486,523.0253447762851,311.7962715106615,16.749137105683136,241.62567618461333,850.6559479388404,236.75215764037742,464.68860721377916,1097.4306334275698,231.34105640016605,243.88150324581886,74.6899101415656,708.7635852602049,753.8154950999215
-696.0906094417406,60.50981830400654,-887.8614097892195,-417.52557406710565,-331.59147717646647,-265.5317477127449,-882.587134864454,-989.5364724178045,-895.2742115649338,-1114.010885595694,-522.9697457271111,-379.3406804959315,-609.7109061340302,-342.4552021063104,-281.07056754222907,-738.6052587385084,-560.1386810829144,-745.7035281719313,-667.5510463392895,-698.5416795295102,-910.2454784616983,2.158618157914093,-598.922237422845,-897.6759594680419,-755.2204390501375,-893.9315776871597,-1061.3834230648763,-740.0852532350629,-27.732696407165594,-177.1357740442128,-128.47661842493548,-442.4085798350228,-366.8151807289722,-520.6930380563103,-604.6124025343697,-148.85262903329354,-638.3064983572523,-467.45073678458994,-834.9753527343074,-736.8295892394141,-639.4516985874948,-525.9783909261465,-173.72030992223142,-820.0124937518018,-193.9906224920882,-821.7445415103189,-229.4202163126997,-492.52069536532713,-792.0865443994419,53.38107239574981,-188.02912581584255,-377.5644862975885,-600.0044080873733,-316.6968878629511,-619.1537200854576,-314.01592018129986,-584.6154952894352,-574.7016380335933,-206.63060988621712,-501.0431253695324,-708.9063982737115,-593.7613282416033,-262.6431211700497,-1321.822101730509,-302.0194296518619,-350.19557027243104,-533.5266415260546,-965.3388949084397,36.27724521022458,-386.2003553010043,-570.9757868929834,-1005.1880151054287,-435.2590643222519,-204.6651232957263,-358.10030927830763,-770.1484201763387,-436.672237906805,-984.4281701002715,-998.9622962352274,-384.74571107600656,-20.436903003249185,-250.6604725549004,-1277.7837702067227,-658.3707624395005,-436.93307467714584,-685.1028950753646,-776.6021497847088,-481.3808213793394,-402.6742652947889,-282.13257172082115,-411.12892503446193,-842.2396728200602,-355.93340347653015,-707.4670739903967,-778.5171275914886,-839.5778748667984,-599.2671645804622,-508.5180309481526,-896.7413320125813,-575.7276507778964
307.2549564715775,-459.1281098181554,-143.10252646019487,271.1625718745535,157.75470299696127,-554.728497304887,483.2735954693579,-340.5812152306437,-195.59136255847366,58.613792237061205,93.83561929803167,-346.4463017088441,-111.18138422687444,71.72215752274944,-265.82661794034163,-331.78983415691425,306.87218156386626,114.46544510694085,-107.15907196926533,190.28702814437662,304.22711920055855,229.38817863940605,-285.0858950016775,-103.89501316001241,137.26944668177399,760.8968744170344,55.461812272687425,286.49093093547987,77.65604450489336,-368.70616084562744,-501.6203563685055,-252.63035312782188,-250.5859165298683,201.70030971595403,42.225443226651045,-88.27919032505572,181.8929880344099,-124.10376201316824,355.0667174913493,41.07606576372541,351.59133188693045,-121.96867038995485,-69.23151550043286,-198.33577295530517,-62.810588009565485,354.985272883021,-584.747500145776,450.4482456738963,236.27989396107736,-212.68016173475337,77.0766253328438,-162.62716298052936,-143.3413767751957,-439.1087101265543,230.11953526078278,-506.87719001335427,87.46794352231977,-250.33618948961063,187.49355048396473,-60.318484440452146,-74.5854110729187,42.35033158056634,87.46486537666381,295.2716914001617,-157.41178966855435,-51.758809135408185,416.6373495794048,232.52771028660638,-736.9035464459477,-214.16200193618593,-144.28297259511533,71.9277231329779,220.65730853729966,-221.95269217138582,76.31809186452666,102.176437151348,-196.255879763456,167.21485409019385,785.3185240124199,-475.3996223143321,-166.41731503335953,-232.22971484973155,322.07630365503485,167.46696690906086,335.91217070225935,321.94128016813755,-79.0452850981583,-417.35014556370123,-332.8582345246168,-489.83381888733743,-14.037288762067757,338.1455665929409,350.6330870113543,519.8437264260401,462.059705931661,468.1499491879668,226.80269603782227,199.05457303500356,119.55132751454867,455.9012969291625
-138.8080301684949,37.79570084709359,156.07826147034436,-579.4184494134532,-676.3834467094525,-304.44302423727873,-63.339726710901,604.7974824189704,153.1827243602468,-260.623830066941,3.597106439035474,311.63826310295536,-367.14532871871506,188.53984203218218,-197.27876850201937,648.4870747814247,232.25351334514525,-157.4469875967202,59.95241283587243,-643.3862910693705,-240.71399941453163,-941.7351645033195,-55.31638705439722,-36.96765117853497,-101.04850423865395,-522.3948460390803,-231.55101347245667,-835.8472561888341,-426.0057354477327,112.35354253910461,72.50471193242647,-689.2910766489902,-237.91514909287713,-669.7379234959867,-130.3784424012649,-217.99719318801803,-319.54461202989523,-316.2714079524141,153.71079498673367,120.6680656859272,237.35586282594033,296.4062029470671,-355.50820237602846,636.8865108125483,382.5686008708197,-364.95729864655175,1107.3143479335752,-602.0068923288694,-576.7883681494682,-467.219881164935,-157.15152323604832,-605.6694008931004,-252.36523112000168,786.6335973488406,-830.5489928560839,523.8477986380035,-131.9640788070947,248.75790073068742,-721.2320429409295,-406.01014069548216,280.5264534594574,184.75525740469377,-585.412999940093,82.4162961843242,-270.08634129657725,99.14049554990972,-85.07013788672,61.05744622696089,-407.0413694306543,-315.76462567113566,-20.873105735761904,430.56397958869377,-45.33963374271136,-360.2729708392716,-767.4101348865555,-404.31583739709583,-177.10495235906797,-454.02020980759056,-702.7244781889975,196.2008726868232,-201.7238862582671,426.7071877697711,-652.4578976743271,-593.2168991582248,-568.7767829669592,-121.30447559016878,252.33109368465162,387.41588919798284,-66.37630313380515,-32.49571756614296,-67.65795107252782,158.39129661105324,-26.936412583643914,-759.115875380753,-256.75250386644166,-281.0007139028268,-631.0446336604895,-235.9526522794149,63.20760927497456,123.18334283623159
444.65204197184204,298.67760660037425,-392.38109925993444,237.54014137020167,120.54418939667292,184.37425822044082,-34.94067396564479,-772.107035994201,-586.0667081943405,-738.0463459029235,-629.3209583128732,-173.70222807319675,-182.08539180973668,-484.2178909064588,65.83313614553084,-1378.8891380720886,101.56779891204889,-144.54640539891636,-135.51143789570736,275.5701829148094,187.75528759584353,636.5266478119675,-596.415173902531,-101.9898136653376,-426.95500472046905,313.27666809957424,315.68057697715375,689.42041679917,574.4197568475804,67.0530437287478,-55.350244750286265,-271.892107747598,-184.92903375386567,80.37320700245115,280.73274899110595,121.94123311564506,-150.109720434573,387.5969624748896,-57.882543081167235,-310.0248970724095,318.578944867508,-386.10851816709066,199.1617398242098,-603.4568360240025,-5.730416242839794,218.5334642140951,-879.6970904222479,702.6016428189305,-346.27188632544244,56.418611078644965,-14.830449245171133,165.20449944630786,-397.1539909158285,-881.1658101149437,457.4700949526205,-149.42776565550568,136.88043458231985,294.0503215796569,611.5962431464934,-111.34030984738719,-37.290394677946125,-293.6031000200396,310.84355880037424,-621.8995793674069,330.5771596220203,-626.2340275323389,227.27755862716643,51.53731163390691,493.1864153851393,-106.05478688226356,86.78279283534354,-325.57212715510605,285.2755063207454,144.12018588008036,174.45299745927676,152.84698387491656,182.22242317217263,171.17223270180128,131.33301330834723,-349.19940348755887,349.09105890682844,-386.6958824769961,-226.10386773853418,219.27492265274344,513.5665384488864,520.2709931447981,-526.4337026955792,-836.63036911984,160.97675258324531,695.2146273375519,-347.69890666186194,-16.305309260858877,553.5992489690178,527.3704155730056,87.74090875356812,116.78043013539354,-72.86019525877005,76.15418404042572,-53.790372118580855,287.58798887960387
-322.66371119940294,-321.1897504724587,-3.225887621879008,-708.7833774911145,722.0641624653415,-161.4603980008598,-163.7866676737416,35.04451898000082,-177.80012059274318,-50.801147807638465,15.634626103193964,501.1802519359998,-327.1099240286768,497.98354334959083,-269.34139754348945,591.7871738609163,155.32663340317163,-323.39303498037845,-275.33821872323807,-358.16305636508514,100.90382381011794,-544.9753608762385,189.19528686330776,-584.6709426492008,-651.8502845661139,-448.46245263674274,-506.2920566293248,-408.6573613101011,-489.6867272206116,-542.0479098238878,-570.0684296146478,-54.305196100111935,90.40048845901624,158.62415024148908,-285.82396720702553,-653.2410037865363,-252.53400335257908,-383.1011028512642,-202.0878163010521,-180.36593978884613,-164.2290110450441,-133.89831904991541,-426.7295926025006,343.4271343052995,164.52723647125518,182.581862474002,338.73681147562564,-253.01578523935802,-398.77275906659963,-301.7029399193357,336.19500931425944,-637.7204694256827,34.517353717769566,251.57010457152015,-659.9970635294588,6.455553407633336,-72.9620406679887,228.2925527784094,-910.671723467934,160.18524318736152,-409.52325415830956,-138.9126693843841,-612.130348161445,9.055563233397212,-366.05480470245317,-198.30954954543665,-172.12978291427842,-463.3676913377116,141.35606560985207,-241.6283173792061,-89.20029458206619,245.96601077480335,-282.0016790775025,-197.02132424910465,-223.16416632011325,-323.2417847793571,-300.6995530884044,-153.3011469422126,-41.249886145329405,-388.80202691617717,-332.40001800883687,-398.5462549034093,-212.09577970318153,-416.9839800181078,-260.9106415001485,-417.6200357722755,597.8010980903703,266.48372162906986,28.66203614770571,-516.967276474441,200.74008072328002,-721.358244080781,-278.4383761398801,-516.9389618279272,-455.45724950750343,-419.3238913030402,-258.3887872349765,-355.6425491614952,65.08063795905709,-422.4208974961246
-550.4954448912698,-385.0220487328879,-404.17129038593157,-652.2526467932153,-962.0832907545474,-548.3051623621425,-187.2790492530097,-406.27740978567795,-352.61203038844155,-526.1643831841301,-1120.0525252959412,-390.05885242857363,-648.7961705357549,-802.8857366875322,-457.302355008971,-512.8267538507533,-858.7555535758999,-623.120110244185,-338.3218720838457,75.36715746437966,-653.5275942454294,-596.4737727028732,5.399854725021687,-747.1263958160794,-104.44302288471192,-996.0788204697873,-680.2982394324383,-183.45806799946638,-1110.1375268615316,-499.3365263474092,-423.16744487109474,-856.9774302235786,-1242.620841283551,-887.7152300225891,-256.7900144033641,-696.1629398798693,-744.8569028731113,-253.37771740963942,-778.1209228266024,-307.61174114299536,-462.3094797602391,-283.7425120730219,-153.96093423118026,-143.99846182990615,-562.6212838763907,-1210.0585765388278,-525.6425015557273,-1076.6347579158225,-547.0442091739349,-552.5324603837644,-428.4493466305244,-984.7674652509854,-416.54810621479453,-433.5218664199199,-733.4773414800163,-478.01805952071743,-530.9584645437288,-731.6598153095398,-300.2522100429256,-860.1001080288116,-109.8604333900934,-136.67204486586564,-961.5469734987779,-406.2196037834505,-491.0676515384419,-646.188803697795,-553.2192410507427,-85.8970944359329,-624.5132170172932,-578.8235820666052,-159.15064012295795,-354.48057405524395,-1050.2022801242092,-971.5755405698209,-511.27823412261097,-969.1611403114407,-619.268281098462,-161.3508241539906,-713.5956178190334,77.57073735945822,-213.8618489128116,-744.04901204125,-608.0617683001514,133.63711167939988,-824.2227477472412,-205.94126290272084,-756.1809853746687,-689.3561387970902,-340.85055659510533,-721.9133061539613,-106.17975477543467,-161.52286882178808,-678.3878421211607,-126.3849534155963,-893.300261729427,73.52197193827853,-453.2081418749846,-176.27349149012585,-435.1231473770023,-204.65509673435093
-265.00255346899695,-231.77355614250664,-368.844977917014,-167.3542631004333,-135.7776086653287,-457.4575915794592,-728.9799223548407,-608.7190088684072,-762.6791594587966,-277.4487738753659,353.47871864201005,-9.056325416959025,-50.307496377698406,-527.2125814576395,-238.40633026957445,-764.6203220268615,-569.7565140572606,-603.4523919853128,-931.130254781944,-850.6090377363537,-409.88950984818433,-119.487768913282,-1261.7372041101326,-109.05561014180233,-945.9090201496994,331.02423551919287,-211.83744349149805,-637.7778526515301,192.0393295958806,-356.2748090095404,-56.378416981378955,-255.56493398874275,307.12907042329095,-309.7566254086588,-406.2406540887426,-471.34662934549135,-104.88950681974627,-596.4139633993132,-261.47868126459235,-565.2565092020941,-41.631990748359165,-488.5206481414141,-707.2136651016609,-389.9610273569435,-486.152028272402,-463.8561139441834,-249.97213467446394,254.9217788018554,-552.9373803527113,-500.06199606747657,-307.36772342229426,-149.0173619452255,-485.8199257694564,-410.5513727799763,-182.00328444858715,-608.9375484708728,-218.73230189900858,-194.83743087743514,-417.6181592793623,-340.9156347410677,-975.2995331238747,-606.8955374792627,185.5607168145181,-306.4793359630402,-70.98175570034032,-291.18630063765676,35.3776360562814,-474.82895298985875,-488.0745410753052,-332.78006132978146,-176.59315680662698,-561.1870920012254,-46.92391584525627,30.106465256411596,-185.27659722478674,-36.81064225841302,-212.7124846668424,-780.8073633407843,-73.16659373862862,-1062.6169862246147,132.6467335134461,-665.0493032365598,-267.00633415825126,-497.30058932703986,164.65160741283435,-32.5329074811005,-755.8338798459486,-731.2971613590946,-905.3844347792561,35.79219976016044,-1042.2159428328566,-693.9709325905509,20.25764152783913,-178.85792368957823,295.591527988312,-951.3055184242975,-779.4730670194867,-816.9380775544442,-44.32364905332096,-932.0904635650328
-473.80908428890945,-223.24179137328096,397.4739154505998,-36.40629038487616,433.0339668790307,-209.15837272028722,286.5210671033447,92.16461124961909,292.4305673028014,-478.14765632478066,-332.9050507889988,417.2441539501205,91.29251313827142,-123.94045963154076,147.11650065078535,75.70508664055698,474.57255831130294,267.5653237631525,213.51468748048563,1160.5276084019135,-112.77685763912788,-219.7816461657293,598.2181063789582,-18.218025742468527,682.7513897469934,-768.805114156415,194.0638923608691,70.68640262032761,-228.77498508767943,172.031835035883,84.95138819867047,-42.38276959993012,-784.0942570752499,96.28920495559782,245.54051742857885,319.8830034123664,321.56184220238634,938.0988613217054,-405.7542545192969,-221.43044506605702,-288.23625655877055,650.0143518220806,549.7565270625855,240.16451319485762,145.6273299064396,-152.59844369580097,-244.98475280962867,-674.9255952228398,-6.807691190297823,983.9675759230262,-108.05412641460228,223.39923638294752,-37.048963342949165,-438.94623911621505,-153.56361211409325,220.4169079318582,96.60456106376377,-865.5925734558854,-457.41914799592,114.66651792924439,384.156745745043,-216.68344968404799,437.5388557865356,-442.8159598739553,-483.2355622892829,-149.72668479129987,-767.9112693163769,35.43314159183147,-160.02584908274343,344.7865448557922,83.04161385712523,21.42695489442648,204.38376229830803,-84.3707564519202,-523.2825259142585,-476.56837609806695,-433.353904544619,340.7593865444846,-183.42645639290964,161.96385735557186,-239.85153548367165,-339.69130194811885,140.68116324491982,591.8131134924903,-850.8283222744974,-879.1511557212943,565.566666364359,-241.94577389446806,182.79495086397122,-775.8987082836891,936.3953792703592,-22.235742894309762,-520.3545786611542,-337.86721968885104,-196.97018896572723,105.8155532044083,-36.47664119057609,607.5195819230718,127.17932357578965,-230.8368889401429
-1221.4217712714733,-1382.795803346987,-1180.2196568928157,-1261.820444235598,-1524.922340379865,-1720.2998765049097,-1608.4189317414744,-1626.958093495477,-1768.1791134409907,-418.47555835738467,-1145.7943043969958,-1050.1412044501187,-1157.1520210366398,-984.70209738015,-1585.055496125856,-816.4685637265093,-2069.981674651358,-1880.0336893726837,-1769.4133314196265,-1682.4699391469314,-1372.0357362681634,-1375.2209057581008,-1518.2884050405908,-1532.9951675938923,-1473.4416317655755,-1042.7736615334086,-1612.956576958875,-2109.3093941318643,-1130.4349910980716,-1219.6330824107845,-1225.7768462559072,-1102.2673391939954,-1160.1298529609921,-1592.4053439181234,-1394.3838142827117,-1789.2360154145317,-1430.5783459433678,-1647.3336891627694,-1108.4081186349933,-1389.8521017213368,-899.6612376977486,-1016.8479410203637,-2148.993873165944,-677.7960192387853,-1584.1657819010507,-1303.5235829486521,-634.5561208048533,-1169.0190773464712,-1855.4701551007076,-2106.470669342226,-492.7657634009018,-1572.917573871101,-1757.42450268922,-605.1382200635092,-1743.071948199231,-1219.3383891049266,-1319.051655017741,-1154.121418205413,-2233.438234954203,-1771.758999934248,-1854.2322971986862,-1361.9110416143428,-1618.1295873348638,-731.34084517864,-1164.4326254990895,-1354.3085724005462,-885.0611769052945,-1127.0114945936302,-1085.4221288137962,-1463.5094197412902,-970.2310022149628,-1298.9332989749216,-1514.06998005478,-1464.7006070506047,-1011.2189236137536,-1752.75443533683,-1355.5026757918793,-2376.8821630555094,-1433.8536055510192,-1931.0952739052402,-1054.1418007987418,-943.7362579756477,-1541.3037187268085,-1131.1282094122864,-1223.796944171356,-1485.7878146721646,-1334.5701840442725,-1379.5539578313367,-2353.5687339825386,-1572.068923823578,-1958.8983820145388,-1579.8909638798918,-862.3718609327334,-1398.868060579691,-1061.0051776925732,-1634.700022523723,-1291.2350544051574,-2558.2972965132954,-1485.8665109737915,-1643.3100171673523
75.20318180825342,99.99577817915754,66.60937602193233,64.31716248247159,49.12640784623999,75.74261747554998,45.049148724483175,60.0606385659831,21.975705914084003,71.9763238062502,102.35200459087073,-3.4603598040056065,83.30585460841871,57.13501646619547,63.369574482711776,41.20769630228986,84.01283061015377,57.40780929831665,50.34583063088753,27.46113278674171,36.47076880811104,101.60433154158834,50.89877368730282,58.5284075331317,102.65950032371204,72.26197321527358,85.89016651585531,71.01071177348199,152.48468896275267,62.626194254369615,6.496587054038743,65.99513244306452,92.77715018249913,140.962197678239,77.7789267063744,106.09593369496547,66.3794142240137,74.31958992441194,72.32192659480513,50.44875307637427,63.98421393905917,21.65059111070442,45.7448219418328,12.85324505624406,52.2650110625984,129.7515738761236,75.99321124398928,46.406620023309706,141.29742324589057,101.90448861125043,17.587400769678364,140.3301631879765,118.22991398511489,33.93513483445831,69.53723813956421,39.26069579945629,8.65702945187876,85.36804475887398,143.11091332746915,63.67967021572978,53.508462975271655,46.445537748050505,136.00517923493743,29.139061535765176,79.21714920956911,86.34103169014217,51.35983484373159,-26.68449976819872,89.26144214026414,61.5190421677183,12.436596664803444,32.032601379935464,99.89425085641483,98.26586259351912,55.56324665688524,76.9401937093376,67.28012625194101,56.611913932597545,43.36061090167377,87.37733336684137,45.97500122506053,91.13445394859502,132.0502560597271,43.332543188582044,32.59834037571796,36.93791747591242,59.38388359377272,106.19832954098632,81.02325394331235,54.05863647457108,36.50689244854477,93.31157258357612,43.7145278376727,33.98086133839856,131.94164405559144,23.346354530651162,48.17964945880534,83.07122790862641,-3.4527631320034624,80.43149872942404
-105.63308987484984,-197.81154102409658,-132.89764280522215,-58.52661892000486,-118.10269731669719,-70.30914953622994,-78.17031997299323,-134.66640968068853,-78.32197126579831,-116.15585555982453,-115.2347176502788,4.984731042923607,-106.3820831049082,-57.76570050132337,-58.126149360582474,-40.89817920848968,-89.7524968068001,-41.95019302784208,-73.61278474659004,-41.05094699180998,-79.4467637340579,-163.35057890193258,-116.34649284078368,-26.56121909877091,-120.09918233246243,-147.67309122359916,-94.63065070224441,-122.17134371370794,-163.09885156495454,-83.12801053602526,-1.949141409932846,-125.18910880526316,-98.69557684067419,-192.27374137586364,-52.802662634085564,-154.06021734072183,-104.6349438793506,-93.48131476250369,-110.09453906090222,-124.39355078107242,-118.62401976622299,-18.662889361809096,-106.68941552762075,-63.22870002754827,-107.33718598184484,-141.12323930190502,-78.48705236887523,-59.45211617105673,-125.91967737314127,-74.67049872755489,-50.75769403260665,-159.13988311746914,-91.23863322736213,-45.662079721753024,-90.96810609353712,-95.81548394723691,-22.74607884924568,-94.96110383703659,-171.4838020370859,-114.48148139472025,-108.39400638985765,-105.00879433483415,-145.79216641360898,-71.66363643888471,-25.75837515630146,-121.96073980898583,-117.94145170055513,-28.75635419663787,-145.273325751177,-53.619042943399045,-44.56974862455473,-76.71410329265765,-124.93503731946929,-134.13804577569823,-81.9792868625568,-157.21005097084745,-107.04933283186301,-75.73177304532203,-106.04061720209033,-111.69161626341716,-92.13495008808682,-105.87397311721104,-174.0323309604343,-62.332499679898646,-60.16292508073802,-67.1440930401729,-61.09313024179598,-132.26929761440738,-149.91745250876147,-39.02077311632326,-92.24193642846454,-96.66330079575751,-69.10985723431222,-10.093220335898994,-128.52210377255847,-33.42664138307159,-16.840527541644107,-84.58480178519297,-64.97477378341677,-56.539420330723615
62.94533027674145,59.90056081917876,60.561061162629144,64.17919952097094,30.44459813074369,20.429855363118545,61.17389362172101,155.06940307619593,117.14900513883157,46.38763791095679,59.0618957102898,49.66148089229649,68.96496394734947,-22.27872481821273,53.819416237537055,46.885085357383566,12.681267915755008,90.61817458192263,61.19856768752768,64.39426422500456,108.30563580526602,84.97527926462278,55.79903456935202,116.17374792750987,47.324567888522026,72.57855039279029,34.725807423675924,60.50096373578206,0.5799895669104221,59.404577702420035,117.0432119998914,85.35139499536506,47.7197302287648,90.1669030948889,-69.46397659482635,64.04897926299488,98.76990669573834,15.380067687281842,77.73588155315984,84.49519609114272,5.497498177437468,18.02877619616758,59.4368946671457,63.81317210643644,61.424339698461885,-19.82154296089231,58.937859450877966,63.936011927543554,32.88126155932729,-7.392265216969793,61.6797701819571,58.56761507038525,59.303660369005,-7.1379651895338565,52.63155867502695,43.62751727356793,92.00812937043904,29.46103743191986,47.53514640070716,111.24114776688948,38.58536543368923,82.64339908158708,95.58685451067034,103.61072641582665,84.53325401870207,73.25037713330933,66.96151996651506,182.7871408162969,36.93312765851844,125.43336575837081,84.92872127268511,87.79666046147702,46.95729941375264,64.65347333008337,101.1780646353637,143.97195578671196,77.3164436772184,80.52601763136882,91.07048514088014,86.05041107661371,67.52607542107238,52.12252189915912,122.85813363997312,17.400161333148258,87.81033325316423,77.29919326639238,78.16685027872757,82.72578665552768,116.35007005408758,109.1605698618655,50.827430495975264,94.18951418814056,55.58090786105326,69.70436109063364,28.87324859897655,76.66827375193374,86.51136837967519,42.466396045419735,70.74291502255006,55.14770772340753
-35.77564477380032,-81.02955900293335,-59.42963107366595,-19.657041207005506,-9.331388954634876,-34.479534537468304,59.1833005116725,44.03724406488532,15.314060500144048,-59.91015501453522,-19.99723916023306,71.06723290934593,-41.72565623109506,-14.052615561717493,-12.12159674904041,16.762814518268453,-12.827346603484317,15.413464971771306,32.15452328798586,-7.815973124623188,16.70680830588853,-53.03528955185202,-98.06762160847882,16.792817744384994,-64.76067867233266,3.269194800906594,-47.398468468263914,-44.80286233820088,-72.53769714833,-30.601658785516932,28.040042790845312,-44.1887840713364,-9.960055074070123,-47.29698829142093,-5.214132175600573,-88.69581886125675,24.09044822379387,-19.216496512619,-0.6066795632279522,-47.00381305937903,9.903750639876222,43.40995648275331,58.38004389180558,-22.406572357931914,28.390634819781884,-26.610276903046223,-53.80055727638617,69.26559368059436,-11.368775355053124,-77.92946541836756,-19.3238776296663,-49.8406907846068,-44.70843807725636,22.716269432839116,-9.991026683452617,4.787737863311685,10.464946227448921,-6.190451305338935,-26.889293543871766,-57.13280122628218,39.44094713211975,-19.31506536584161,-4.246625200940791,44.713186624336664,-10.353475062541518,14.517367990170706,58.47873889932777,57.258574769845175,-56.74062470376849,9.038422020806117,6.54802746573935,29.902039482875978,-28.226381686846622,-33.7305344034283,26.9315928321106,-13.313165908951062,-45.997060990474196,45.49983958146605,27.119170933966082,16.442309488445126,-25.376722009492234,-46.15226873533069,33.593359329709436,13.55014011149071,-16.26507768248025,34.97323719386072,-5.254322462904609,-80.3140613073835,1.9689325124564916,-27.594461128289055,22.53068749856365,-53.44374286471318,6.130956203704261,-6.677209642910321,-71.09819186548185,26.221451636972397,49.44252014020655,-27.331345473221877,37.58908962382085,1.937446522783164
463.03744505382406,502.88747954107646,140.30510648565686,193.67706782518098,-18.035296772700562,378.3621209909204,-357.68378870283226,143.7456654658554,959.8115727559862,1115.8280457883463,761.8826567564321,-354.7459645568824,490.9215894593249,1289.0521685297467,344.70126099107534,78.35608993164055,2.8664755245802858,388.2467672815469,184.19012848439272,-221.65298731169364,-161.80375944709485,-232.40493558925425,550.6459421398157,404.65570796182476,1085.574521112658,-31.419969942687864,917.0773417953409,116.05007132178956,211.64949247641314,465.87953502093086,423.8781584410858,231.58803458941827,457.10327009801597,876.7972632061518,477.72638426636604,449.4201210481707,-40.26862527864922,295.86976336665424,584.537046152619,1166.647001249188,295.8803643741432,136.85739225892618,154.3174814652544,511.7267220674333,384.1449336499865,348.98470212758554,786.2300909055974,-326.8866433257225,678.0478531616188,739.5776964886815,2.019549995007288,429.4609937528276,525.2898811153249,497.0837636170518,-41.071454482431996,517.7485597398289,89.43679616525151,36.62448599076004,1405.8911276982617,-112.28671967549461,469.52619128321305,659.6595088954209,690.0069494859117,154.955376371473,373.63058086334394,198.26679426269774,-175.8227557435103,472.25398370698406,59.946185942474266,762.0760608034375,869.9948687105651,342.0773866610605,83.14574767752563,-28.748846823139537,-149.48904457096026,213.74791428387917,921.4228706490554,8.211922385255674,371.1063873224549,566.3867613355017,258.8544432675904,1176.0327181350867,-387.4025656952988,230.83798415857672,386.83988895083706,264.53950552938227,401.8918582384413,663.9433835540568,458.829340135715,1069.6248433317405,294.26050894717906,950.270664604443,332.88270881810877,555.1687364552055,672.3670175251423,353.8377084867258,-41.59296379908897,1171.5468555467814,263.6742252063746,564.8612384169479
177.52808830410112,206.96686410267515,290.2985914003268,196.08696996347342,237.5718647994036,255.96901307686477,287.6945706670292,323.1347962739431,80.91039122446698,130.23308747974514,175.07674302236614,187.68039792316938,166.5885724554641,213.8036569692772,170.61616488681145,216.85087933721152,232.67535091338,149.0632460204497,292.0342767262213,236.96511614624166,196.61208651193292,244.13792525822367,198.10355232243313,191.13274284789466,228.04205304186007,353.3468382668532,137.43029969622282,258.63228772039264,279.3605395344041,130.9621605126791,111.37764640679964,251.2429379705529,176.66670766871894,255.282158752185,448.4136341132351,182.4483175165599,157.2943528503844,262.4999413566415,210.3721241771891,209.45089939990456,245.00281637994343,143.31936059965855,250.68736532437111,102.99158400647255,281.0718912567923,372.5592457842542,89.64206366753338,191.65079101261912,325.74755924360926,196.43749094985304,140.02910217892764,436.8568259284256,313.77150063216385,182.38776110519424,237.1895304242997,179.45683673562482,53.68233779003285,263.66313885879333,236.0732110248581,281.7004276498777,289.5175276673639,188.69106386077866,208.65765636727556,134.77913666069605,168.79409690331156,393.12251208372794,277.47098799496155,121.01325962107585,261.29060675937734,130.53268304435025,20.647441485705976,106.31900010581579,229.73875979511303,192.7048517056244,155.0743782241091,254.92589053745064,184.61651925353343,295.0363922197129,182.74889505535592,308.49261861011905,131.43640196611096,232.0028223789468,361.6133841098439,231.5726534897568,143.86384921677163,99.9344670526149,204.69509624059714,221.8860753424902,224.4739578447016,64.56627772353316,290.41501855381927,185.4290169591208,179.54039981509789,71.9028581394707,221.84018682006118,173.83603538474918,144.09685379729103,135.00825727277393,106.57890000069249,170.7597900803535
