0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-100.27379866311668,-1569.2031533774034,-149.20439877076743,-141.5012676061972,56.40350243063537,218.57924685026924,-189.35698969665242,-579.9943304597564,-200.8102192990309,-158.03138314281182,-246.22661279885827,-1230.141280876017,309.99415893705134,-234.8098259058821,-543.0162023500072,-1297.0604657861406,-772.3297848962144,-956.2461453337557,-126.10221422932374,-299.1018314572992,-287.683258765722,-515.2840683832269,-334.27072168082043,-592.1459620973735,-662.9965309913844,107.08528093941574,-1338.73963567886,-322.9406556327151,-805.1323525661822,290.8712763966074,-592.0163467867604,-1304.6839211714284,453.55441006283183,-241.67791553812052,198.75664438734304,-281.7527371045038,-165.92840005832986,662.7519723388341,-353.92030548548576,-545.4150128863603,-510.7167985795794,-1133.8960274062604,-1517.320858306284,119.05691885627144,-10.499354743075678,27.67666080013143,-88.52372982198416,-757.2730015380174,-71.886825265798,-164.1073026457374,225.37692339486117,-440.17889961032455,-500.2041210911546,110.44466130958806,-1293.3530437182615,-690.5692894518105,-1111.1024627868005,-442.67582855426764,-874.6953672100699,417.8579635712474,-1223.9679882369805,-137.57130894561323,-268.0293064314498,-778.3730791276633,174.36727009261875,-367.32336167053,93.71988297926212,-794.8463755746701,-504.964467933887,-1273.3280941349215,-856.0787735213695,218.612590537672,-399.6049585435496,-1425.868871325431,-1444.5924782715122,2.6879275100550384,-517.4417274916091,633.5577979783886,-126.06257203355483,-161.4379183380238,-370.36241525403346,-281.87757261832377,-910.5789956820677,331.42593158690033,-881.0366266406502,-417.7213659876398,-429.97747754372705,42.39675831946268,105.75426960206997,-513.8834874146145,-372.2050024823884,-333.2173819919705,-538.6128521964769,-131.24110782252797,256.45693104878086,238.51889977603702,-269.42412235419977,214.41554578020725,-115.64819167112032,-413.69996404022186
1256.1042574970304,446.6199617291488,1297.182658470534,-358.07399131555616,268.3107045782744,143.89237857583336,-692.8752354534104,139.28838277208706,393.3041117557267,184.0402731411902,-340.253626013228,465.6644769229241,307.18218548911995,797.5304670766568,-794.3781584266408,318.67050004067073,-300.6572699065286,-86.88919689417278,75.56231620337893,-572.0396376965458,-584.0716505665703,-9.426553886887183,88.84702155189765,-263.94064725311125,811.5294855715381,35.07498681720256,-424.8743497111565,480.77554277266296,347.08876074352696,-122.81255926033433,-154.4800435940119,264.52363934766345,442.5413994096352,-325.5553953176078,220.07605257951136,-695.8409753848697,381.5342032524849,175.65889429934464,-70.40557624050085,330.530009456424,-225.81219140088842,-330.6166367222886,343.4790251207044,821.4955103655827,-375.9205628016696,117.03682864715859,253.91833688321177,-453.5070627409296,55.89861447967531,-313.89348102094283,173.71665415042455,-250.10661675465545,6.998135005985149,897.0492544315878,-41.49387725883914,-799.384811961785,62.690322438849385,-232.12820747483644,-780.9268128580711,38.139734137219705,378.0154046089957,-354.7260656156264,174.83536602880318,-207.30335274841696,1134.2891192274828,960.9343392664016,-732.7531706535435,297.40037538860963,-155.15574082486296,-157.426152661998,-235.43852513491603,-289.2925381230802,951.8447368672097,36.56484776435655,344.77560231995,535.7180147147855,794.7363610931769,-372.49445081276093,-4.996784610911395,547.3299844015454,-653.7358439463778,187.52096361212733,108.65069639521907,-116.50931809940428,-375.5565469307499,485.6853878122875,-137.8535768974334,-145.13643000438807,-817.158914089767,-515.6302365226734,247.99709235582503,-400.42475375307555,979.2166699849038,226.70768298432125,-526.9662195920378,-642.8588756702596,-781.4122956411672,481.3288516169675,186.37556223460314,389.96340444977847
-1212.2747792517646,-457.7096681472903,-326.38248379033655,-449.09125654505954,70.68976586469354,-170.71935000623193,770.3814731918108,-279.3794610912018,-630.0354540451483,-1002.4373099819682,344.05111919513433,228.5226390050592,619.5170086445644,69.24145918208211,524.5517203732976,-969.8012085563911,-349.11364637102923,229.5710466206345,-270.7387332273283,734.6646850389523,-26.031539231439286,-323.499254772853,-1097.2637618539036,-553.8111754775808,-76.76463018687265,736.2623185906326,395.3406360697895,-385.72373679200814,779.2465835610778,739.6305595178152,-390.54258170369445,-304.76510525034433,48.26261521956777,746.0392902272357,187.4664086925128,976.3392978652629,-543.8816305335904,768.250803515434,211.4852604540732,101.4061909673922,-134.65546918223896,-122.73585183613413,-60.432147683547,174.30284203391827,629.4405107651147,-767.7620869142783,-443.561801962788,-18.00902126185849,119.09568666382133,-375.95883796122945,383.40541396531336,173.9748730742415,-261.22576482944766,-692.9670749856685,-410.12097933830375,415.88489620723374,117.23775810729913,188.09228672649846,789.1429101781287,42.53823732448519,-141.85673114760434,896.2784241901126,125.04045977325329,264.706523885575,5.4982125461092055,-721.8229098579432,58.864595180773584,-217.35382345372324,1691.8669406697802,207.307483396216,112.72444201620681,481.553708333567,332.4388297709877,19.115662713465408,-356.46007541674385,39.325641431104884,-496.7587617658076,389.3926003346985,-48.405675727913284,-161.65716081042703,-288.2577324006919,200.1966068038405,261.36384524398204,-718.2909830204634,-269.0907454372931,304.2876037774688,-110.46008630463686,199.86130905785762,546.0376785027727,-253.15935277755165,-50.14228890564376,-828.2468969475834,-1475.0945315738863,939.8652369150387,436.8968053021419,754.0547780491479,607.1133365485355,-12.781835143171085,124.94824839530557,-910.3456339104629
2938.1838699135687,760.6647309702538,2436.4609525122924,1799.4731884510602,1236.2975430339388,1954.3025501383263,659.128695830485,1262.8016397237936,1763.4820511276139,2045.3295516204494,923.6407424322908,951.1670808362362,1180.4876844528305,1398.2048986940492,852.7610207029969,606.3846514074995,639.6663948759274,237.02369840702664,526.7298096256545,-499.60034544531936,966.9476216471006,1426.5787384695057,2490.091962971062,1345.3546460085813,3339.6018184466834,850.4032027705575,1217.1601920495582,1182.9503905211889,1583.2803536188642,264.2317886680598,665.6750754346042,911.2086484314532,696.896904028984,1140.4220487344542,1335.8800942345056,1055.6389706299415,2767.5550374481354,483.75770629847364,1410.7098533517596,1158.1931680077894,923.7502239992446,530.4818256823031,788.2235140273293,1270.0036978283895,1270.4336373561403,2870.2630766169723,2196.455664391271,708.3922938813413,243.06047896684936,1587.3898218010754,1360.1909087419074,289.16892620036936,471.7788775718612,2100.159700566034,1133.1767899711067,442.29953749279355,1066.6907344131744,837.2757586844804,-97.46564949737797,512.7074436544689,-23.851199130637912,2171.7632890622185,2073.6706577884565,-280.02115144070405,2375.3792877693354,1843.652168994636,1233.2213587911513,703.3481950206547,-350.9093304539564,368.11068185842703,955.5806548275601,519.1146290993595,1619.66742620794,1300.5001685411937,821.4432519992995,2023.2036856859072,857.501476640001,1075.9867369278893,1657.941901654016,1568.6862503490092,729.2309508076704,1130.542886176099,420.9755372395685,2171.2364603672604,258.839923908268,1318.2427338043283,1867.6557418130124,925.0316761317423,2129.023777951811,742.9070123059832,1325.8931134091079,2291.210172889305,1579.7707165453016,1563.6249086776158,181.4868568532754,1274.2009515004845,1642.306150667937,1172.9499860966393,815.2611299532382,2512.761134324615
3729.2698034976956,3395.7554813062657,3853.288478273557,3477.7654512744625,1694.1513637570195,4279.769689411722,1612.297825129113,2192.853371746198,2722.8694964770575,2448.5341503216273,680.0547781130439,2722.7553440246925,2301.8412850079094,4488.680540854117,1085.4666290096325,2586.651923343564,2555.071224982236,2003.738943109631,2393.508399829078,1217.3231381907437,1287.263219335619,1784.5515946151054,3918.410434413731,1048.6395546828467,3331.9499771980013,2404.7061522626263,2907.3429567950343,2881.7100930847946,3892.4262619622796,1165.8396896183006,3106.4387149041354,1597.5284570317694,3546.435244263964,1448.0264793813656,3552.2553367401374,1751.288214219902,2531.883326806986,2518.4434444255658,1186.1908906520966,2229.499967008797,1918.9135294865414,2013.714460255975,3118.6017260359217,2776.88393402114,2044.0910841081743,2996.8215952084174,2677.3691248105033,-11.349907266459683,2448.6505073276194,211.76117831205806,1447.0296615074094,1367.4423976556218,4667.284417509522,3203.6984905741506,2780.5816849774374,286.11649686405366,2116.743538762171,1206.4384985070628,1015.8276939965943,3049.829378519924,4477.529072786776,1601.9863145447412,3728.4390233980544,2804.640628217938,2354.0192506647877,3933.238298754449,2270.296072553656,4455.716739172028,1657.9734800415472,1732.4664320292586,145.70059280192822,491.9744235294592,3938.20162234463,1409.1808458275777,3165.7924902923273,3341.097938072526,2706.9691713382485,1712.7675487111946,1221.966719871141,4001.1906018272566,666.3385627743904,2582.000277356234,2328.4176781977503,3782.2774067277583,2690.9305747814237,2474.6911519028104,968.8184631083233,1023.4985364891147,1971.3867320911627,1007.2445054207378,3104.4363899887117,2473.8146738832465,4003.5272814337154,2662.602800485935,813.4243995599523,2655.44665638156,2834.2543388566396,3163.5475838339275,1082.9415589146886,2856.257467430145
-248.48296718529332,-1686.2699722552625,1966.8149504459122,-351.8196127823895,180.69681707359015,-188.0174418420646,1011.3746175556196,-458.10995677184707,-60.683996953949034,-763.226940090098,248.582746070194,-877.5771254321118,-959.8274137090865,559.1543155721066,332.5166463420365,-728.971349347746,-487.5438076526813,-606.9088277908286,-518.9023848610625,-181.7717896009497,101.19989003353973,-320.1246426018892,-543.6627601744519,647.3664873649399,338.7834403388135,-101.90470720450304,33.7921903028256,-1174.7636211229687,611.486697172186,772.0625981505384,-1238.2170958906202,-618.6361025334645,174.38504870767403,609.8319960854319,-1403.2064348601082,844.6737472901087,400.2506727692737,600.7591893354777,1132.0986165169218,-205.07611008270666,-691.9294236145271,-90.14196706818848,-462.762947615153,-737.5434967068172,829.8270094381379,-278.242060663752,-456.6530742819042,160.8754709150052,-332.27017755388397,617.9118170484056,380.33669328252194,79.74308027372079,-1211.3576858102267,-976.9902554515025,-1390.1811229968223,816.0154763354831,-447.42721478979604,77.75469082383438,303.7338719761494,114.94004599634256,-1024.9351420245848,762.1988458276924,-791.0008673596412,-459.7401784847526,265.9982505654413,414.09776625762765,-498.007967693079,-1147.7120705224065,-495.9522447910379,-353.78430511585935,370.7087723557832,-77.54692851398454,317.79641882721194,497.1520047276613,-1145.846078028542,-263.8385130104858,-428.5775436949342,557.9349473235284,347.21561762897556,-57.12138509641652,-6.516726577181518,560.2279531479845,-575.0550439941021,-108.0106916558255,-1256.1311757264143,375.1779672237124,190.5726037520028,-12.280508012665335,372.8943991433026,395.47069073429174,-493.07534773045796,-9.552803180707627,-1127.125304819258,228.23987270578877,-97.10942940912788,958.6304548466708,875.4386070728846,-727.3590272395022,32.94033233091428,-10.491231049170128
-227.40126963509417,291.91018263733037,-1500.682768699417,343.25642154667906,-437.03341604311805,-200.78445107067822,38.98044830275419,-359.7907918175026,-24.19103919465477,-66.39781470605041,-178.12743833294226,137.19157133179783,-31.3414981914564,-1227.824008717194,197.33005293281352,583.0891674127552,67.81589584096723,565.3505900708437,181.56739933139997,463.5760180452134,920.9412099811002,410.035297282266,-50.69908509479936,-1536.2409910654262,-1369.1434274452458,479.0175176541096,-964.9332186350518,414.5226598227925,-757.6977760361227,-175.08708882861907,-661.5149117884333,424.422388096886,-261.2961147428967,-1153.4329069269472,264.1706692139566,280.9457758954759,-911.4001560448784,-1197.2543390294175,-1556.47893807486,-7.342298284940989,477.59150952553506,1.5086625753165375,576.1249633897066,-331.03390092990946,-368.36755442901523,114.52369359928903,-216.7074752150842,455.8685781400373,-312.40027584929476,-1286.4980710696404,104.6250573338325,-310.01185473618546,567.8773738051998,-1165.2251589954599,1045.2521619703455,320.41435705353706,-149.05430561038344,241.5556486055128,198.601181797022,-749.3650267448588,1475.0121191579894,421.3413227496571,-116.0611533706354,307.6240818510323,-1289.9564652511528,-480.33099086787666,1295.7998638386662,1158.3707266580438,634.8206841256713,-190.51178840971633,-251.5326304022351,-53.63207512976835,-1382.2809735125334,-871.644437721487,916.3888476585627,-88.9439586561404,-595.6914084448277,-155.53177815520579,-483.4668755769148,-999.2532055922618,-96.18183320530211,-856.0325456471551,-264.05232632655424,-96.39812497856592,-306.8586254034122,-1717.134625013369,-259.25222994819336,-417.2896728625791,903.2706768383104,465.41864017778056,-679.4320351502562,43.90873329432044,264.57936558643775,-547.097295144609,-248.34733685152588,-20.9676531142814,187.87664274803427,-198.3706604168351,-229.17664374328805,96.4820520401536
2034.7443046560998,1542.811602349823,1231.2639288083792,2782.457718440655,1862.351953208776,2086.556853804069,1222.850811624037,2339.0604844680524,1443.724346255631,2242.707130421687,376.7015919976009,-108.22181489052134,1054.73264503811,2936.7711846361867,584.8107295600283,551.6723793693462,724.3652051742496,241.1414297516213,1423.5488425575666,-1462.3209395314473,1092.653862766124,1738.1468182488936,3255.502544051186,2341.213863317125,1957.1020003526096,702.5325180266618,985.0580670500121,1643.1501740477097,2156.9681793011596,763.2860008940403,3297.5374534170364,607.2881496928496,1832.2816388774934,1422.2559853970756,1436.361840020018,477.98275210167435,2595.0652424470645,1645.2503613543063,1678.3451435481036,1616.450073016593,1444.579713553388,721.2469488501387,108.40679709754738,1533.1307178875936,2047.7339289771064,1555.114574165919,3053.241051816277,-565.7902251920731,1887.5712555452271,727.787180262017,1076.794923510519,300.00680501769517,2209.898990048347,3159.164111353147,315.7684544863993,108.15754904525184,-198.07039000022212,688.6560008823653,-521.3064440636766,1971.4331978781538,930.6601633454037,963.1696967208488,3269.9579565836916,-244.02336678411035,1489.0033795702257,3427.7158658074127,1470.7490304372895,732.494683606205,-1396.7144941071247,751.8207748017988,530.7375653786619,425.7502515841024,2791.2679556761364,513.3185873925305,534.226627990206,2024.0036828639204,1416.6460017056183,257.3341472703846,1756.9144868954206,2065.2507397403137,1160.2214316005434,1523.9021108192694,-26.51991344988723,2954.4735176145978,1749.782690315347,2413.637696798879,1292.0945578303258,537.6512991510115,743.7149312482995,1145.5761862366141,2655.3614889452106,2623.56841317217,3648.9661380939338,2529.762955326685,297.13006811476214,1808.0682842597885,2441.8066763155452,2452.1207288704254,320.54549449219354,2220.112341359903
-427.4212206891814,-1391.958644496784,1142.2528166927625,-1153.9873317031386,-781.3247687660527,67.19129647844713,-1193.7899386230292,-992.280854044598,-50.004410138438445,-1706.8293331572718,-355.2194006177211,469.2644083395715,-534.2489839223869,-906.7781120786087,-626.9480554898531,375.9444531687356,365.2515257048158,-99.2779949633127,-114.3271493866992,296.9809180043294,-1264.057291545033,-1258.2582477266342,-1817.623451494348,-802.8376284479442,-546.7664449103137,-470.5838534741499,177.02703929651707,-776.4639000871408,-143.92977789847626,-311.6400030660185,-1337.1725809346265,-13.808451045758563,-322.07293676480595,-531.1595603016498,-525.9999154956412,-94.73181118366963,-577.4136053626275,-995.2180686283968,-547.5296342618105,-676.7941293924388,-911.2679546607926,-443.66141876995255,192.6153675634007,-494.99996765343724,-771.7203786200361,-542.6480968491004,-1025.667311377998,-60.519293914649886,-832.4355398989869,-633.4868600701972,-1005.8440830530894,26.331865592659952,-1124.1993299352723,-1604.827493781796,-418.20616496883866,-746.809474336918,435.89309010920425,-334.9284128048446,220.74060659722414,-891.3218581272115,-735.1710285416466,-527.6698487614792,-1650.9047396694582,393.2588890012236,-1047.1897267343059,-73.82031882627336,-1370.4050160864188,-163.48031051462263,-682.5716223109475,-221.32485546018802,-599.9885446061355,-294.0885087708063,-1712.3555643886973,109.92589951725145,-167.2588201004357,-407.47306079672967,-789.5576889458184,263.89338043884624,-512.8593546933839,-465.9344200795651,-483.68103792253964,-452.42614667994127,630.0463024083424,-1850.6113401491493,-34.28271737167484,-334.4369512873145,-1214.591181716728,-742.1239192853138,-612.986519676438,-267.7017411151109,-418.3521415483472,-1678.4981871614182,-1585.678621954144,-780.1415176425402,-554.3538208270194,-469.0378566821947,-1732.8683557408667,-1256.231012305688,-435.83921105411224,-1378.4972202153212
-324.6879032314197,-760.3664099216548,-551.7685186970215,-1302.8830566643085,-514.6712812467005,-1813.0397973373467,-990.9828155790257,-409.5123885507079,-295.12266290203735,-606.5044346692436,-596.3604328582195,-948.1633482409247,507.8495723213576,-1238.5448590728029,-697.3196794537986,-566.0461982794599,-1639.895739047422,-863.8467795742946,-1031.2606314498908,-153.05000698419536,-334.38583545626494,-513.7577772062624,-746.0379152053385,-151.78381185417504,-2197.481911816997,-412.4590482102449,-2530.9376926915456,-207.66722946018973,-1706.7690664559277,215.87997686407314,-999.4598609730122,-467.05789945895793,-890.1682747024797,-1085.9480266861915,-836.3903673786494,-1084.432023369131,-1774.2291255364457,-1315.1709296465035,-693.5141201273782,-828.9672754676413,-846.044406627669,-814.548538814273,-1380.6658766929984,197.47856725226902,-332.84652673758734,-1297.79702297383,-1215.1599204049112,-714.2552030453037,-1103.2018446264265,-244.61116320829336,164.05662120388044,-798.651298462347,-1713.113428866949,464.9082477352848,-1149.7841337598063,-973.9948295436261,-942.938818498492,-323.75542275752485,-1161.728086313231,-422.84006793727553,-1140.1300808728863,-282.05530526366664,-1357.5147958009481,-973.673875042613,-107.859883166599,-564.1289023093574,-857.0974130040595,-1220.633102067822,-369.9806451656937,-1170.4642307055385,-37.010153316467196,174.256366554007,-1402.5442588177195,-1295.7855659138504,-1056.099499684672,-1538.2794750981411,90.97964182561635,-1350.2362693486607,-93.99726299778655,-1297.844072812317,-913.1560700193277,-395.9840598251999,-1706.5093597759703,-1789.3399401061445,-2084.3397663111964,-1232.650421456788,159.97673259154737,-470.8338110815735,-1566.2807496395512,-611.3168360978564,-1428.94456574492,-956.742306214925,-2112.033386434621,-1140.8102093915033,-243.85093817171577,-2171.7554148007052,-887.0007873960193,-588.2281051107188,511.57046895153024,-502.7342252818574
1783.5947744719326,157.3370477024293,1280.7710002446372,838.5976149748681,1304.3729961520485,1460.0008182616043,501.5234794120836,459.54670800948077,835.6587839053768,1426.4800176173426,396.0289238402145,322.59135721075273,650.134803673583,1342.9574835436486,227.33387789455443,149.363949342675,291.3924303745446,381.9018699071834,733.8060079710586,-525.5954788028697,127.09194590715028,226.29386869929058,765.3858777384481,411.4736521159021,2574.9351616824847,756.5255840849907,764.7407005824145,761.4068662934175,553.9738928044483,256.753240001628,1216.630204261932,433.7901133674052,689.3499722038355,1099.5089623724155,944.2624476749284,360.77716257361715,2364.8612595147883,1938.0566495212972,848.9046210893432,1107.0626216888518,549.7252945617215,-633.4195523268769,511.73065922959853,1712.999440452049,725.9163200592035,90.19240217548928,1652.4267654236319,149.87455642665532,1408.8424540218286,-114.72364014141502,1134.77730081999,-120.31885597934586,1140.1298427948898,698.0125642229077,637.1331991264617,-273.17766311414607,-487.8114375315861,682.1021318681435,-64.21935820447634,802.5783872261933,544.574560204787,876.8870104638069,1298.5012627062433,-414.4020862427983,1470.2738280677686,1322.1538928143493,744.219788969497,485.43323168422614,-241.7463468728411,232.08985147176475,76.32393446826497,215.4012728848734,1413.1340729111505,570.2535219695992,338.50974197053546,2048.1254813455666,935.765710005529,1189.492546338246,-85.4530371786481,1037.1005131082788,994.6944419363695,565.6539242651688,272.1866519515965,884.7985628048731,1324.6615091409963,1512.4401450617543,123.99958712204706,407.73219101087807,594.4460686359041,31.01963847546391,1274.1934773578585,857.376278835181,1647.5766668412268,1317.2654892789087,501.7137751092743,1585.1504325124797,373.78168329267106,2067.375751607345,57.53564454794875,1059.5440964714353
1694.2355140065529,1325.5984731313376,1223.4469427029337,1834.8284062201724,880.8740886074803,1164.9815012856213,1333.5664030230712,1123.2765765204506,1555.7841158603023,1600.173306156177,495.269789967365,1024.0120501835377,1254.63380396781,2062.4047827046093,468.97070865096515,392.93217778630975,1011.3691994376006,721.9059764265636,1055.3898269816164,321.661870823404,1060.103545131115,786.905380264389,1903.7496961058398,2760.8121084747168,790.6153150422246,1260.8056755386822,777.4136200988366,1716.1923255759937,1409.0360150654774,917.3703200337793,1742.9841748944893,566.4722608816801,1296.3023290054468,972.1763117523685,900.0639767968664,1068.6251522735313,1727.4675366324439,1032.1402619523162,1284.3764956649409,672.7320053697313,1034.5902908698279,1201.8138198222173,547.1270595112989,1875.8507937751076,1705.5377196960458,1268.0049946109243,1486.689097051378,298.3012633105519,611.848024603059,1352.6290415105702,832.4813716405896,690.3118003335651,1169.7199696955036,2752.07293960096,354.36595620314506,177.49374207481853,1204.2517333591013,527.8277080889687,1067.717525111113,1100.3163650209349,513.4983088047684,944.0973438280859,1980.8489331236435,763.9729517830136,1268.6133122089977,920.2941177764164,752.2225512515098,364.92655510521234,244.70233623657973,1128.9789778500817,501.2302872895859,983.8032684514694,2248.541640770864,513.9058252169666,1162.9051518287974,1923.5118256861256,1268.5824260351312,150.94422632450872,1291.2050456644022,1940.5361568499816,991.6044050570774,992.1814945832494,1895.0345849075395,2280.9482598359195,773.461165730935,1592.8060533530006,1526.6360992166644,819.7668227681539,1130.1266871310793,883.555528596871,1703.6832184019306,1817.5280073026508,880.0011979905887,1593.145518574703,646.2045677857807,848.9173795950971,2044.9338801133572,1043.150666329502,909.4745294262185,1298.2099580406762
-290.0270566018532,686.9678412595619,348.63231832779485,-362.4759579376618,32.47862827553581,428.2146721677145,-220.43398094536596,-1.626854713590566,202.19573985446155,75.72465557467355,55.995971086118615,254.01068966469379,197.97218588027718,160.52716415098837,421.30264473666324,1006.4047609121542,588.1565699015598,334.60684250554544,-130.82923046793888,1003.0126659734134,-460.9433826996437,-152.72091577713078,-47.53792483436377,-715.3994583302392,-384.4892641638582,139.92092518874435,1272.3960346153106,-766.7703250441099,226.96704266836824,-27.236557376749595,371.0536702781615,497.3039234297827,210.6688491943706,-67.68535755889143,731.261079764813,142.11505566181214,-1306.395476413129,-1020.3623549161761,-292.3483579005258,-342.0885354688785,141.4893019339649,288.6316428592059,823.0209001166453,-498.4861551793764,-486.2857811837644,-415.47957979715545,-205.68241941626667,475.53041179072306,95.36681149684063,254.87088004549108,-141.990956390469,434.22114453801754,603.2022244481652,-367.0386195811823,920.6742031491682,624.2303206681204,528.7254403241301,193.94745974231344,863.293253059551,-629.240358488921,1133.0111248939875,-33.62172182785096,-104.6156525715927,983.7770453925169,403.1776947524761,-29.556614944479474,230.62969847501142,821.1510923957994,1596.7325187270978,334.9945474244104,254.67234592356795,-292.89140788525293,710.2749267833111,888.6395812184079,454.0665083549358,-631.3236681798824,-619.9438153576918,329.199449826716,-798.9789741289585,954.7545382073987,277.73973381322287,194.13162989523636,18.949455652854528,-611.6503681621107,611.2342683143694,-376.5888816722447,-108.73054234421384,-313.07158594694755,132.98261435627902,-258.44839953038445,83.80264289345381,-615.0273517563306,-227.33317589149786,-600.7600086317918,70.12874262634708,-471.2686566316164,-320.95844808307504,753.6827613446777,296.880551605658,-273.2592201072896
2047.0299235481982,2222.164230625257,-855.4642491789539,1197.151166676197,215.5420249484212,1308.716875384637,1129.5790639403917,667.5802765178246,1062.8190135244786,897.8095424920891,285.82622086372174,1370.9982731793643,258.6229196550596,368.8309189495324,35.72714689876688,1538.3323220932073,654.375617668098,1084.0784127665843,377.0014992409783,491.92114721909206,802.1297915284645,1325.5371771813116,1034.4984926305744,1047.0971095412901,1221.537756669955,660.7110861985078,1236.7264923575667,1086.3024155351088,651.299165116271,-315.3071134780168,865.9725926003259,1210.1619208932298,191.26640709414718,84.05064964371822,500.7823212309092,514.3477843122274,2725.6242789351436,1479.3879456904797,841.4835927688227,1360.7192487465354,624.6996505154648,1109.043261293115,1875.6560724521025,380.34116713349636,1187.2081336375784,914.0459891115513,404.9838793662538,464.5899549244763,212.36222207025202,628.4774345014514,252.5918794893727,790.5121806088176,392.1327712699604,684.185020246332,1652.0993199244017,364.2549242917266,1515.3806559366446,56.13175752304351,890.0658406952815,148.45778251262283,1847.1893504410473,292.6844918080915,1633.3674877534943,1427.1246474690656,438.20360663039133,929.6272537876888,499.6912802379418,1039.4671929031242,357.4585891599767,1257.3663443816365,141.81341067034936,144.64312773650002,439.902170142958,1607.2431262155178,1299.7008831948292,1572.4860623244895,993.6847026115273,-181.70657056039178,574.5430282897015,454.9607608025652,155.67454872081294,331.5047579575576,1657.5608827554192,1627.8722922340844,1828.3445631276986,755.1412939490687,590.3793275292603,1106.9825535254893,1152.31927358205,909.9991673183492,727.7693777510918,1229.0673810532992,792.6777214327883,676.3691481463092,229.14927209093904,516.8231397549677,1553.993388191326,224.01324040111047,460.55387131910726,1668.9639379217208
2330.1580514232064,184.407189024408,2520.9547907564997,1412.011314906842,875.0509122452285,1341.0809541754684,1222.3115706189978,1130.2571565897854,233.50684584358922,942.9008163780759,948.0002979443661,-488.40612584203694,1045.407411555114,1857.869057206938,927.608736592448,-643.7242200999207,-75.57018112286605,-508.4952664665342,827.1138020991564,262.35393517886126,385.42721090287984,66.00800324181937,759.2162234495349,1486.3469342103929,543.2200798859894,756.747514870506,-839.3180690415279,1102.040542026778,903.3015949568892,859.5678755781312,169.9679095341308,173.05802896908006,39.04492841245797,1125.1720094677244,702.5760682403198,1980.8202843333336,746.5792562722626,691.3725349572854,-239.03507582362462,-247.19427695443375,427.644723673763,670.4258502745222,-534.8633167468682,825.2145706367784,1053.840475310222,1247.9566170560001,1010.8973213003148,220.9728321466416,712.0755266881799,596.0546637364297,1432.7410496181865,454.52190099595293,1083.9947131176345,1558.724508404515,192.57883578318754,118.95235973386845,-744.7871343219716,546.8058799621582,388.68752760915544,1680.0049940983206,107.92072613134005,1008.3745042964343,545.6654913485777,-517.7755650699635,1299.6568383805804,645.846254333372,519.6512989643194,-599.1720226972911,-1.7616565034835039,399.41131639453886,779.0895694735377,316.3306819289192,1465.46333362512,-577.9342114214036,735.3932906992918,1000.6821220101524,347.4921181095034,932.1782778116929,601.2963402788229,1755.9834041057202,902.9600887958727,184.1019613495212,119.91325573357352,2530.9154991260225,-1138.0721358759943,755.9338794415715,283.55603727427325,517.5966592812634,809.4990438333875,-4.559587141923146,2205.2126098803074,1549.290310599666,469.1966134258195,322.4304187956359,54.17833299721669,1681.6077285072874,557.312924483951,2425.4056615510067,148.82270170531405,938.795552755174
2440.050366877817,1667.8024238393941,1740.71674866014,1069.6735472305231,1185.6288225352337,1417.4197099358466,443.4757090727527,1460.548184882822,3167.3224970706838,992.9541953084804,17.180307769071852,865.794836278932,1297.8642628476998,2256.0446247040672,56.90914325822738,1148.791863623618,741.151876827527,937.5299289236254,1648.0282015710852,-461.9877628259615,165.07309953608726,1657.5234451044803,2061.373406047847,1113.1251276921341,1638.434174896631,648.7927505288256,528.9472372381188,1077.0311823772925,987.6989289543211,1096.160870714356,2171.803998348902,1070.138201989345,3558.1946784561837,798.5988972196753,1417.8145882482752,613.1412249940349,1588.132331680372,115.06538279264583,1509.6227494902698,1747.082055509935,819.1399380264733,922.20766654724,977.890268910697,583.5758947517995,1133.8555897940466,1040.9270167065258,1309.587967672722,-183.89446381455681,635.3079463071724,399.84160860525554,526.2760956404611,277.1985758768489,1871.5918030896548,2546.039475252214,1435.8749468753692,3.6208244362985185,1611.2948671161348,607.9435545991809,-464.3961653416025,1044.5318928162653,923.6807844970012,1036.206762356468,1678.7386969020502,213.14095284904246,1510.267584357242,3431.5384160305707,396.2371172612604,2300.956731110827,194.21212445695838,939.2997986936717,56.121543566946194,145.80071473362247,2626.2734999162803,1223.780493924914,1085.5141560094717,828.2466391721186,1558.0494721616014,222.84522580494,1581.973468076083,1492.2107224486087,269.0210988889552,1607.7963941690978,-90.16045337513495,1049.4269998145269,1720.748964025713,2623.869013621083,1171.6615194420035,-78.11174628070611,524.2150297735145,614.4328969412699,1993.205369984403,1095.198773844982,2834.100503449799,2241.3565963189258,295.9838801233007,642.6400175809442,1400.8446472005567,533.2298458097858,899.9146740325489,2399.4797140005676
