0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10569.916449759101,8239.59364719716,7615.930805454704,6993.652931237202,9095.081698709639,10367.097385426865,11071.128140091665,9234.538438921998,10713.402788151345,11980.151148097055,2602.607158643477,8929.40332300583,5138.303599297877,12349.938627156198,5489.322055011676,9909.955134764532,11102.161363162588,9607.997965178687,6710.547993376162,8989.054136846886,14231.277777599411,8189.439743386347,12843.832061548248,10681.168786988228,5967.044188158099,9255.323972034808,12491.718066083715,7730.970546081403,7606.225914575944,5239.649229333768,12673.978891559327,10338.36118936904,10187.717628904124,8580.94314608844,5687.976340519334,8529.786676470701,12910.616831609896,8658.523755753145,9023.58566318388,5932.671282589124,6783.27796337507,8239.084575973398,11255.777628775664,8972.883944017598,6823.198087523322,9838.410570121336,5275.128683321932,3001.479639568123,7942.908401989093,5977.5728925663325,3200.4315805661918,10182.676505736215,8878.335336120457,7994.536804646226,10341.147418659995,4946.01018979304,15858.193609545331,12155.079271954324,10322.281329552703,8182.758955051168,9141.450516105917,6156.727132950084,6092.905539968188,8734.766874672114,9464.050061373871,11271.823013382056,5499.772680177958,14946.190711105177,2864.1475864892254,4305.149033121079,4757.413427110479,2987.0090503113497,12029.604432338761,12469.330668938279,8292.841649198057,10255.472606936013,11093.20392486174,10315.985522908852,9977.728722615198,8628.081588573228,10832.568207517557,7267.596676305917,13612.248898887885,7351.093022357334,11274.922607529401,7532.488102030044,5214.7000875880585,3482.362627891016,6378.05212729268,6707.735176730426,9528.378123020097,8786.579740917685,7946.474057650824,11164.05277185568,7889.882568148946,12082.286974743163,9266.337406498598,7065.652194001468,12594.48843593921,11104.629145780322
-1849.288904620245,-3113.4851168991067,-1520.5358113224238,-2835.4566186921475,-1870.9589859520345,-2769.0292818526636,-3415.5620286208964,-3803.986768531684,-4329.480249034392,-5415.929611154205,-2394.0930958233916,-3584.8744485664165,-3709.2991221485545,-3156.8654326538995,-1986.6049366283748,-4516.981437846715,-3368.9769225671075,-4403.1883120620105,-2029.6507934305125,-4112.738495513548,-3571.684741407603,-863.0322115102109,-3579.840167285009,-3395.681885498857,-3547.837066791442,-4070.96814563406,-4934.781103141096,-2285.4809449832233,-3245.28047095579,-2999.7585682509807,-5340.125624904153,-4372.35363001276,-4299.928331997699,-2268.600267616113,-3274.1414284476837,-2978.8615543269443,-3835.3731288299678,-5180.14881314791,-3542.2886670479297,-3464.0671973051526,-3184.1730341459293,-3354.046168697124,-5403.911147621167,-3284.2205952637546,-4207.41479266218,-3000.353601706066,-2758.7255049703413,-3029.584745255239,-2943.0653856192803,-3938.7874249555816,-849.722902194394,-4874.841862046335,-3408.3592345704033,-4089.7810093331454,-5863.6484747943905,-5288.997825239043,-4931.032727352101,-3119.269208299621,-4968.749178315276,-3528.0782675835694,-2782.346088495012,-2109.295358618631,-3454.3960715882636,-4552.321616946603,-3223.071603817895,-2682.2018757204105,-2570.1438881115546,-3470.593489359019,-2596.422174203287,-1401.4225255102028,-2101.681483150538,-1080.1083401793526,-3846.015827915504,-4419.489461620092,-3293.8784604961656,-4400.785558044541,-3156.2033926657878,-4801.352884663917,-5289.061054061945,-3401.2148144636244,-3664.691675045569,-3438.942545468798,-5666.625373745682,-2111.4609528123383,-4184.222826124504,-2760.076344666946,-3540.3557123443265,-1785.6964933682198,-2533.963868484682,-3813.252053002398,-3236.2329504080667,-3171.1855001565223,-1195.6823979199428,-2056.535474617164,-2098.9082032691067,-2413.264636466118,-2348.0530475906935,-969.6377596865836,-4740.100835621656,-3645.127066991017
12452.364185266466,3192.9102045928853,3949.4216237383625,5400.715055355863,6638.345173920788,5138.160664023493,1178.9992612691547,12179.034998199626,2707.8624526510607,5721.506815830081,696.8212760964716,6206.0236105318245,4379.906778777194,11428.857184990844,545.1491688501146,8237.59985326394,5733.927777830882,1518.0331849210133,4921.726327081573,1199.48070275302,4900.949676989699,1706.5471908023042,4768.89546186468,3769.801492903277,7158.9432321706645,1785.2318629864797,6835.415536844835,7062.381942454796,6217.662110878096,2348.4779815232846,9474.258359721243,11163.927150702031,7108.591321785938,6045.6419671123,5381.681013975553,5697.498850524357,6694.26378134336,6762.38758847664,8976.57201833598,4086.043246284956,4540.027516505979,4572.262463213795,4086.6432312374936,8022.449889678007,2889.7812326525805,5666.0205217484245,6490.526079379645,-702.4397503995624,8203.73524568555,4458.931537286847,843.1273070891735,3664.9899140730454,6917.5790614063335,11075.36045735133,4000.207153804059,-1322.136260725399,8111.036717612987,6780.164568020133,2148.5125971088696,16444.044420079994,3454.603910040415,1478.459551582794,4998.660701573833,7461.893683443202,9493.05064649616,9435.607647378574,-1995.8673050430134,6177.949673202341,-3261.5435706680205,1164.3022096414827,1066.7897435093494,3018.790436553187,8399.18378183486,8941.176196118822,4708.972979115213,8807.39047944484,5836.28087641015,6444.6623093136495,7008.573976424686,9152.845983664165,1219.3294247455165,6425.132732873561,8219.831731016562,5669.97541575091,7891.529654494124,6460.522120983272,6809.3324823719095,2598.6405252698833,906.4339153246477,4054.2004830049086,8770.929106163769,14061.041647791733,9517.598944662213,11146.750773938233,2770.980749578828,6781.183710709067,2521.5204572169487,4559.845543429451,6943.448414501538,6810.154454946839
10380.228496168984,12111.9980097443,12911.237063690363,3877.5743092735256,6172.356972130941,14417.312599974994,10617.090946810442,11226.509032982327,9217.713197713456,11983.852696829495,4304.746947453815,6386.185290271684,9481.39099205088,11940.470322477224,4532.825542867037,9192.290749955047,8473.15647790327,7860.782109695056,14003.240723113611,1126.6959269132683,9009.246678451313,3521.0183819799213,15362.36020975374,5357.513183064955,8032.222242313703,10951.955596501204,8684.744101437904,15918.431542812208,10608.476502244908,4617.648719118254,7288.640988518912,11214.60621915589,7816.086890441954,10208.346867945638,8110.844708230864,5506.06976132557,7579.341322743112,11524.58643491766,10957.709277902188,9710.831985884117,9202.409939831348,9656.626785538827,9497.389392215922,11444.065277919166,4654.3357768457045,13972.807160646464,11075.442162194771,6494.983561164872,7867.958055037743,7805.234349710877,3234.981005491952,4646.992751153213,13156.588837165542,9960.656755561808,11326.835237480927,2499.733616345934,10056.6422023407,9986.592889229665,4984.874693361139,12457.163602855531,14960.690013711997,4568.903009794231,7500.941860422273,6989.727968987137,8477.28881457749,7244.989784627471,4193.118616696399,11159.6403677475,957.9720746358312,6658.625295133328,5086.903573376394,420.1384976741116,10867.463584435436,9951.949337343523,7401.887682546276,8898.3355468628,11070.476169599557,8758.873546063196,8492.332311493601,10085.325883898682,10374.669249213284,6188.4799445125045,4347.895581486971,9996.416577347654,9122.98190804036,6175.288553636474,5602.065874673406,2900.097892198958,5269.358210395697,5782.695541209815,7295.014151568868,5513.668688198638,8319.477517450408,9850.645584199643,7657.492999942914,8858.028387279835,4895.876071625365,8670.646783448596,9137.175366315869,5213.765142484979
9239.555451873233,6984.7229057753775,7259.516833633243,7769.012155263938,8021.8940354411325,6030.492480328519,4592.594947510964,5272.12876606589,7254.748782676487,8995.15575579152,4802.132660941747,6310.500497319702,4885.463719907638,7862.793619927718,6125.298281275556,6751.038515252399,3965.941995663889,6025.468223401323,9057.808295200684,4250.448794830297,6459.783739747257,5361.093914231574,8660.118422127845,5331.40428632187,9414.82970761855,3674.2551840479846,8284.943815003386,6639.268383494503,4855.579630676673,3277.6061869362143,9363.415544722846,6329.872546417209,9676.234124354938,8057.739353099123,6385.893613380022,6191.191551819625,8729.706919048416,10143.376055120336,7249.096430473138,7024.406770500855,8993.034219561981,7247.26315145002,4561.287523165109,7955.951062567263,5688.729973777766,7447.039084515093,8081.096481628583,3829.03996884685,8035.140131879869,5348.039633657675,5461.332376589975,6018.835107859261,11496.020173145007,10569.188989496603,7174.54823388179,4292.134873190831,5804.298366585466,3273.0371865821517,2804.301430685384,9810.185429954672,4555.146985303554,4547.9906148761165,7712.739718346947,7186.298107175388,7450.219841404543,8378.006654920657,6065.234849128955,7638.441275762145,2090.343926219166,5696.070630708295,5676.987359348534,3693.485375089879,6834.839831886042,5408.549362677104,5031.311652922913,8157.201357680025,7461.592316598632,8319.605108922182,7149.539892548346,7053.681408511527,5634.358812856566,9421.54514075845,4189.92817329451,6083.89435088951,8755.515369557728,6415.940298314657,5012.547006865545,3374.4955275741877,5625.619111871675,5464.660025424136,8731.835091038478,10044.39276687288,8757.497458619122,8578.058366398207,4629.380890290003,6694.743776043778,7531.146772885378,6949.752313690432,5933.77744851701,6639.780674661828
-4665.827306111789,2353.668148620142,-2952.4765818760084,-4234.487740918608,-3282.7008367386816,-5223.254806597143,2672.657170679211,-1199.848173088122,-2406.4278814396685,-3837.086047867097,1834.374489951845,573.0041399725601,1032.2482486782642,-2497.240353619378,-785.9738307108811,1799.6913107892944,1071.8587737484677,1330.05921230761,-336.1092245398201,6167.324600975093,1523.1742491251928,-2319.0431579507813,-1054.3389286667466,2332.698426448772,-3738.1705342669043,3386.8317536855875,-2270.154556633825,-1148.9529826169028,589.8577705079567,2216.124653099769,-5948.206132862135,-241.354608823128,-4239.2137758486915,-1760.5104299806846,-583.2222748724256,-1934.5708326441666,-732.7653900004902,-1900.2034580167492,-3879.3439149665523,-3160.4456581307654,-153.30515690912878,3214.1054499123725,4460.354600310074,-118.00778800962033,1828.2564724457934,-759.2182004147537,-1367.337668477552,7805.467873494835,-2179.0409701710405,3272.698982793097,1463.1093570883681,2853.8458160263112,-4565.895227109464,-2083.1068655840454,4105.934958968625,5003.644364686906,486.02247607292253,2805.5149039616545,6934.080363739395,89.660480515025,4331.743100629654,1957.3824183222807,448.91242430509726,-283.8112712330461,-2094.0640672392105,-4516.065613728886,-440.6656863000052,1001.4343664819185,3673.477744849295,1082.625797983771,326.7488713715859,-238.03731879006315,-1028.67689626889,3530.8456508779514,2055.6413691432854,-1928.4837240862023,-927.0613293754446,-2189.237103709563,-147.01296067213804,-1039.8080414048304,1463.3208454732242,-2089.3134295795626,1449.1156918949023,-141.18766906848748,248.70292316889658,-1324.75444370492,1130.9384258750201,564.4859606232073,2250.161636847284,833.2120262581946,-3223.0622010788456,-3524.4495307222987,-6452.67804677556,-5465.35346478766,-102.64978652188216,-3772.492405756606,354.8590435569808,-623.3800875328931,-2801.540025610776,-4775.436189428768
-2212.41152987579,-5009.864521367261,-1445.47519543532,280.29186199026856,-1442.2576959976489,-5093.154737947036,-2491.1185836853274,927.4288099938364,-1841.0428104891562,-3370.674958780147,-317.4919128538322,-4080.274063088937,1985.788364494565,-2623.252722253553,-921.618650469503,-3438.754819763932,-11088.514467581717,-7220.177549589083,-7565.349156922939,-3134.0186832431973,-1221.9900043545392,-1659.8603280522814,-4298.6225788540305,-2226.0487288176905,-839.0681959699646,1489.9051786317873,-12332.786578489167,-739.6873033932603,-1476.9046658293971,2679.566255634807,487.41701254049434,-4969.2078871354515,-1627.9830048442386,-1586.6030176098125,-2075.4854421899836,-903.3719122605755,-2599.7821856617716,3103.3244312970005,1352.946732868634,-276.7762316437806,-147.31945869741938,-3857.6781534339607,-2263.843371065188,-4685.87526054886,-1159.719768027804,-4251.442700001229,-767.3787671433088,-2402.3888259704186,-202.93911274337248,-1596.7146610132181,-139.48042784457598,-5403.640669571004,-1715.643714017581,529.7201349232153,-16190.504642427191,-2090.7008977132878,-2755.4596629559155,-5926.58286489526,-4497.907733126969,-525.8009898348082,-4253.506830130221,-2785.8821912219105,-1735.3849334187207,-3415.4689720804367,-662.7431343236495,-1020.983255754249,-566.3943066252172,-9795.04230449425,663.6756132480133,-3713.441076922694,-838.3338734767741,817.5875270441114,-1274.7821493633894,-4588.221553097944,-3272.6493136644654,-484.56618137364546,-3322.0686797988787,-3710.7483478407353,175.67598073211263,-748.5574763050893,-23.82820383963799,-1563.3978506874585,-11108.18518559306,-1782.9904588345435,-3992.8928858039376,328.79570573230785,1014.3864472910655,-626.3843013966363,-1827.518375227857,871.7306472003391,-2079.4996289554424,-1279.9009722011533,94.42964712896878,-973.2273646720844,-1792.2036727549155,-1766.7508080701289,-1433.7397765083451,-1829.8442486419278,-1269.6544008231444,328.9228606734832
-5984.495929798088,-5021.758047400995,-4022.2778726315914,-2115.251096173833,-4169.426445578617,-2170.7548024648604,1962.4484181333946,-4308.095260070092,-3524.7595042607504,-5902.643619072562,666.6818388161232,-3314.2516827775294,1736.8252164665016,-5340.105883146101,-548.7404021837643,-8750.937710864768,-5506.378618410839,-3745.752876871484,-7528.326687416068,18.474311035657276,324.48401628763304,-1559.902823875872,-2537.491476796343,-36.6475673184165,-4105.385766215798,2562.6471890790526,-5027.775573564712,-3635.3458789601946,-1792.347197767522,171.65871581090914,-3911.3259104676117,-7018.768128080521,-2615.956375505692,-6331.062316767178,-2755.500520787984,-211.09161258758272,-3837.419424304928,-5352.169748997748,-6527.098120892154,-6403.506385248528,-6648.510854234882,-8987.173966401688,-3270.0176909287347,-3633.349735199809,74.68471900421837,-3921.7151672860946,-5917.864348084853,-2772.6767313517103,-3203.7802041237032,-2443.882882350567,-2107.1740425595754,-4802.140062176816,-6618.477792320371,-7489.752601350374,-5019.338291782966,-1308.835394684793,-8457.527683623073,2625.766804474282,-1418.0672550940578,-10197.634793720492,-10346.28168047479,-1787.7115960419446,-4036.207195537023,-5667.79533462945,-2651.6676622013715,-4208.418020034124,291.86734158621533,-5375.278430489008,2481.1088237311956,-3201.877556151384,-628.5794673179945,-557.0967353256227,-3423.0604215223752,-8196.928478520955,-4515.439132579742,-3885.709270966134,-4266.283975523543,-4179.719121935572,-3669.7347546237293,-4737.676810833127,-460.623878406423,-3897.9504273806406,-2940.6239119777324,-4257.902345338295,-7421.261275301368,-2716.582052451385,-1433.4171781785642,-2140.9333660376683,1213.0180819236245,-3138.8714403116396,-3772.6376892712856,-7105.357607287926,-5671.410965014774,-5978.42904186275,-110.96772013958497,-5033.689411563771,-4027.150833374125,-4757.715915512197,145.9477883598037,-3517.089951508135
-11953.430818791909,-10368.057679686137,-6195.094717470094,-3963.587119543079,-5504.48306642332,-7177.028344279785,-2740.4625493730014,-10407.64487886727,-3260.2166412509996,-8958.277442867464,1374.718349111436,-4915.232839667152,-4489.357652919675,-10728.024267326298,2273.010742228333,-7072.195749071144,-5701.647145849993,-2534.841026867206,-9196.75763898617,3102.427546953365,-3005.887025572082,-1920.8556747405587,-9612.104955152661,112.6641829405041,-10045.589750184734,724.0904102424089,-7529.208856286086,-14040.70048386787,-10755.59884396756,2338.9966872425543,-10077.178379576539,-8631.37229024383,-8672.756909559255,-5513.002363833324,-6728.3577070613455,-3582.906976852493,-7050.035065232096,-8066.165982008471,-9279.82195648257,-6408.88253741049,-8527.657565506786,-7219.023477564461,-7442.5265210358775,-10527.831363063473,749.6590597735612,-12845.023514673441,-8387.00386457315,2377.7874028724427,-5509.682854956375,-5314.556363893688,496.08146550262256,-2901.7981523733847,-9704.1295962851,-10760.73772483016,-7058.07216977492,3813.37760776613,-4683.192003929305,-5296.42646835449,4203.149611955563,-12857.179176665355,-7044.267387412005,-103.33985989911181,-6339.178943354243,-8059.531257730487,-10056.783272483783,-6373.2624746007305,530.3610557568827,-6033.684651935872,4914.784619977063,-2796.8593165338198,968.9584222798313,2607.5958301817964,-13081.154429944823,-8361.247329159005,-4472.118899362315,-8399.731371000893,-6899.909713907833,-7023.479525070456,-8382.056278193952,-9343.346609125618,1112.746518189755,-6680.268071706132,-3611.1022537649096,-9877.496396857752,-8247.210416939726,-5330.970162022835,464.0876679777036,-978.1146694818021,466.0535370578771,-1479.729480502725,-11011.875205754775,-8761.71264934797,-10286.463118786749,-10050.982855684564,-1680.6615250111597,-5210.001285256262,-506.88038942694885,-5111.7554574151745,-5711.6288441487095,-3568.857434904414
7497.404569789642,2167.8103732806285,3998.9447335317655,3186.345728855819,2144.0640510375106,10037.419686557458,18051.99963698883,11201.84581377077,6081.942561691539,6799.688093013603,5801.729829581883,-3216.2760810122577,14220.624017792066,4667.813951078274,6111.65838977749,-639.556971046489,3561.5629886405336,3033.3098909473338,5120.154868079846,2848.723374137867,9449.466841459584,2151.18882935827,7360.889405247623,11932.468131779575,9049.422016733644,12971.23399363334,1353.5715156517233,7829.888435533629,12979.244284338136,10391.816337702527,10311.815572829673,-6216.132509281083,8580.625082198383,3924.511908531939,5478.334887099245,11507.33865521956,7371.241096256683,9232.88468353729,7969.052840160646,7664.209538220987,4028.272371858752,-2119.048953422723,1300.6216882470462,3441.097587578971,10925.23363706796,8768.173875902634,5917.993041991004,-1195.773696958137,7084.218440887653,3267.6603128434635,3996.8961962953595,3243.1695658021313,5056.940462293881,2999.148620984468,-2260.576399323344,-355.1736745502091,-1284.6149415440539,8886.359464382076,2949.49788740288,3909.0231570395927,-5202.358286851907,5883.954581825744,7800.807072900497,3996.140749505094,6315.721245865066,3375.0769148994727,10368.9454525228,-6429.343922528721,-691.6581586279545,-268.3872097015734,5991.276426428148,6656.473650685315,11735.619816977955,-591.2763104339577,36.637193771762924,8711.77682546634,3777.1546458555094,10953.408082454516,5522.405346845924,8809.049294852228,10661.533007963311,6877.828518909119,-1674.4042374825744,10303.423239479887,13.484170469282565,6883.413285034558,10155.922241355807,3839.7707531474884,7861.574769709645,13800.243776027755,7369.52133359543,8941.230117577861,6343.001649779623,12138.374300968302,7477.735254361102,6050.746181904353,12443.203315234716,5380.627965004531,2110.7098734716965,7404.979642511684
16277.250163980309,6214.632629091512,19400.092976816846,12432.096317209322,9587.537979739549,17474.97971052178,8853.714638352689,12305.800489868594,16513.53506029755,14676.762916206282,6985.862753900845,11602.621717681632,4560.78123314088,21202.718117292014,16186.782834178417,9617.073803390816,10569.377066787267,7712.151134327897,19087.921714220192,373.2820868727603,12794.164261487584,8167.803863896081,15634.883965004532,9139.97911997165,9713.004161506475,10521.860362910526,19384.71032996223,14081.125517164362,9029.44188843382,6250.243225945805,23573.33255462117,19065.880862554463,21345.448142804755,15330.067458511145,8742.590872630466,9573.23154307661,20636.333398651284,14183.235263626375,22440.112531846564,12591.952969385327,11600.534499615238,14913.053236004751,7139.405780580502,16523.87970398331,13185.6988461555,21023.197118013697,22523.580420018377,2714.074001361045,18684.907526548486,13568.65600108738,7625.05917585382,4525.032849991359,22774.018230616337,15137.865732678929,20162.734343982327,5247.232642251131,19181.41364647388,10696.348166174672,958.1477847482939,9752.894632764377,17279.23621550879,11155.620347907769,12472.591678610934,9331.108006719718,18879.431805766457,16712.578283179224,9138.945902671163,14431.757847054056,-1388.3214093856006,10069.793773913489,12322.710904489664,7052.636727542292,17215.05028309669,16901.96039016945,7671.694925455064,12596.517969028073,15949.478077492206,15156.143307134726,6386.419593398977,16496.707062782156,12440.339155512129,15543.638880474069,15106.114863081575,12431.651780694108,18951.568903772713,13363.867700043838,9204.37784182553,5644.751295352615,8381.096354978736,7476.16792064959,19447.743085053073,13360.400238700338,16484.463665643467,23638.407778133875,10128.135302068391,14030.107046955081,12485.158365136738,12000.413619118537,12592.754022108156,15391.626569339982
10242.328248784164,7789.359871209511,10492.86942876634,4094.98426369552,4246.3965694403005,17143.671218409145,5588.057215019812,10551.676379370107,7195.897162144697,11441.984254827146,1872.885133512877,5002.453400226692,4631.162345304313,11355.18150407979,2174.983345622044,7850.880111287628,10900.386481514102,5745.721958415148,8911.97235487698,-408.5502524026735,2894.196311420521,3187.326490009683,14606.966057730988,6729.153673416224,8071.222839498602,3813.9982950874455,14553.883579254625,9705.920447655428,7370.744587986315,2326.0484759512133,9429.109523594145,6972.445756486951,6766.702880777357,8504.616607752783,6525.335403757677,2445.1923082478324,5281.720850014107,7939.461942836927,11862.14388566835,6938.456970600239,5120.313393534473,5021.296707759462,5228.505653754409,7793.7340293594725,2901.7410461976874,10665.052998893925,6248.102979461852,510.8353119235443,5462.862616758359,6762.094758841277,435.7457786179114,4028.528954725056,6830.509860907021,7219.769836548197,8181.495038028637,-535.5607897780206,8331.232443538456,5751.413057421723,5517.661899509648,6605.665149210609,7782.076323268742,467.26212606035676,5711.990582007475,6191.482461018462,6655.944909947496,5435.1773811442345,1956.2955795620696,8372.38748809921,-2096.978745265454,3079.2900891617464,170.38963499299172,1437.6778934766382,8996.807736597233,6149.832082831926,4453.637487189486,9675.501230851132,7966.850021388001,6627.381033147101,7159.904784725619,7743.01588484959,3870.1484630774135,6336.534568045866,8057.444392572361,7008.315340131476,8041.940890208423,4519.005217150697,2721.1786283582132,1863.289236062551,3632.688644351692,4593.300460724021,6450.354575443388,7150.793353547675,9644.780299634498,9107.736645900766,4135.548018165051,7279.032012312847,2186.716924254775,5090.920735576186,11570.828498486675,8326.00708396475
13771.350697584534,-122.51669560961771,12099.727317072367,6012.388121838014,10288.12999186596,9471.325711226422,9463.031111844251,13004.423070036819,6068.356204039322,9245.199096630007,3205.8748771337414,4522.930951715891,9289.073551441408,15227.053745391084,7036.027859712452,4344.973152031173,396.84744873051596,1013.6920269042724,14101.309282298305,-3834.560184659349,9524.62320166671,-670.7819236190583,11155.424367309968,5150.526361667355,11692.999885118246,8614.386621740265,3360.43855387709,12412.11100976028,9762.096123766783,6487.731410991832,12952.320775114724,7351.18044795233,13958.685852791701,11407.91143269757,8235.86625575907,9051.075219705965,10680.881688084393,6711.838609902563,12059.111050952428,14064.76760782137,9201.639816388957,7823.84454666489,4534.85935453261,14149.737975546392,9671.398914645073,11926.954803279077,11737.065148881182,-2942.2945819118695,17591.540715955733,7701.239365352098,5520.752042273851,-718.8670962836768,14986.322941208882,16636.678135836843,6432.1554045186995,-987.0399749743441,4572.053607740283,11665.23877421219,-7629.727982945132,16101.961615918453,7745.856436543143,5802.551254308465,5054.645900802877,4392.228626125761,10080.347872364558,14110.844193477013,4342.412366419999,7735.759987231251,-1559.5538437041262,2314.918535671886,4354.382582428631,3610.627597372018,13878.264633764129,8276.75515840891,4862.833772586115,10568.614905848068,9143.120064668474,10093.285800402498,6684.914694855033,13200.881686257622,5857.142406259019,9029.085489522147,4273.34192340156,11122.026595601516,4730.861322107997,10434.204077386798,6430.165698984433,1197.4806552920652,4897.795451211511,8729.20955278211,12487.466901903485,14907.813731361064,18528.43059960812,15388.62937285006,8987.994246070157,13562.630824736389,10296.767203206744,13870.330947272872,9139.270389772795,6878.108508651198
18030.76416724412,6918.241442348183,9611.83797441229,9714.09687673987,12089.199086829536,8061.5300486978595,2674.4939827173307,8268.945212909122,10510.155627328917,8988.310327701656,561.4040347987253,8302.18853434774,1568.6492306749353,10413.832904964305,475.39675795386705,12837.558650282841,3034.6960978067527,4343.1616413230495,7204.971855263323,-5684.82374358176,3033.0783976524817,5461.290096951259,10967.65397862556,-921.7181795765355,11916.613785791327,2518.6487845097167,6594.7075004396775,10116.634391646043,8625.4486947848,6918.346941246064,12515.473999396861,8208.754079670336,11309.697816259037,8482.439554122335,7268.8774467948,4244.464459561789,12250.427980694916,8811.101803988082,11319.48356671195,11806.738908224093,12763.059395589922,9442.171617638234,8422.033697646735,12103.691383543455,735.8857465141253,10304.42095075884,15037.83843309718,-2560.4034049508477,15884.15544875608,9682.907100213597,3951.061143622775,520.306084253736,8961.261106292226,16047.481357257144,7784.1660324530685,-4334.945605985176,6958.299010242148,2356.064988619922,-4246.688598566448,11649.119861983969,14751.81990049369,2144.2405942983946,6989.568425219308,6746.623812616694,14015.133031208032,12695.187796919077,-2484.9898056558895,10256.470324040585,-4309.723057144948,1594.8653873503517,2482.5505473710714,4010.8996433827565,14065.681892634055,15062.635643947153,5114.012651836849,13245.123619824288,12548.65781121833,4927.9267754251805,11074.707390324515,13228.84300711252,-125.94439165756589,10036.939602174056,5564.14726744198,7879.8778088415875,11483.019855690061,9262.592363379132,3098.466825384069,5078.801666265105,4432.113125147111,1206.3707438402184,8590.470342629647,11062.586311876803,14514.442027195304,21511.304888854247,877.80397265114,7994.234023061484,-263.20141362920293,9023.888896245815,8377.033545894898,7342.609831411835
10528.026357200866,3968.0567341992282,12750.067647003583,6037.336520986116,12007.103528676676,8846.107284244174,12191.151324734821,14606.618209502605,6691.554207420442,5703.261036703942,8086.779182673785,4947.5128613839415,17501.06378235891,9289.79197187478,14023.818784826417,2531.575591197789,1340.5903770283048,6352.782090565918,9520.70806269301,12513.875364885318,15987.588580064265,3709.669043907376,9579.398633640281,13998.274015030694,6554.987339585323,13192.355242950114,-6.318199606986101,11383.00994732724,9836.754260220434,12074.097924477435,10505.859464854366,4826.844337906761,12805.724910866602,11062.629052760418,5939.0565774715515,15293.437636840275,10366.154126589921,9579.30807181388,8465.679040155113,7943.363524616975,7500.482116451486,2693.610472771577,4555.813418827754,10539.884729263465,8547.495927768334,9224.218298721617,5566.804030869483,8387.174450947141,13678.953865663114,8637.140915415977,12153.553862656743,6512.935209630829,13067.53710714525,16639.493141000632,5666.3153957692675,4004.772660672657,3394.8178612594547,17768.27430562719,6858.932173503332,8883.99172034287,3755.284114968538,7629.283244924916,6491.863420754518,7390.493520977482,11631.458347165242,12117.954031669507,12101.977417888804,5958.156391599962,9058.194374872506,5583.7500639862365,9187.690002517471,4460.170813947732,11703.945546599642,90.95941831041158,5447.945475662907,7275.021877078856,8689.956478300792,5299.732960871877,11365.173367199619,10071.000708331683,14117.719098147754,6675.738957880323,7130.363343405657,9581.98567078244,742.1086197334789,8790.624117575035,5421.506176848087,2304.0520058776196,12266.25677305264,12865.1112431712,7012.290578264177,8105.499724415008,12573.108281485813,7772.265171060074,11109.58337902516,13144.93755605417,12333.599347525658,11109.573936557921,9949.631761008624,7255.2365388266235
8030.404874460335,3539.288280802821,8373.026065799793,7121.840935786864,6726.2086853726705,4585.894064085714,3645.282944412044,6692.686317762647,7886.131443490251,8639.117730604028,4115.837115493406,3532.3723443429044,3769.3721806126437,7847.470123158503,3829.184594281767,6691.002353776172,390.13846255467996,5743.708966678636,6482.23106450692,1059.0194849560753,3835.185167431406,5090.195334744044,9142.209425916204,2552.3576816472987,6852.026272802218,5098.591943845157,4750.034027605565,5932.928490289694,2119.3208961555865,6233.217755540686,6406.220740278178,7178.0011888614135,8799.389862458644,8218.262233528978,3898.2760124066676,6325.078125247938,11049.901739244959,9143.096213249266,4643.640664868437,5334.736439310162,7334.1395087985875,7094.126934522644,4636.261561242892,6464.795991336463,1976.128136799641,4874.607938802701,7409.847659131474,926.277420565696,7487.0384817048825,8083.575205110799,3363.437243044582,1123.0261252354992,7423.146616798724,6453.793257189022,5070.448366398315,2025.1461144535588,6777.832376899995,5797.746875649236,-316.2653056383382,7379.945324175956,8935.904297070118,3673.9322477320466,5000.919222033956,3470.847834800237,6893.142724367374,7198.0193199723135,695.298917418378,8522.14830098776,3453.193815651923,3879.547885421079,3932.4603273983184,1982.7983216472242,7743.096073844759,6202.547881708757,5208.818545175759,5524.133405915202,10511.497454920223,2122.5331646861528,4691.844404927496,6289.750128276679,1486.8711520644918,5638.59791713952,5846.900362428032,3427.595410876018,5719.13719437818,7327.398375334442,4336.408376299103,5979.8618397734635,2509.4702347851176,5397.8149360737325,5551.3122118521305,8497.106883887007,8889.82175396082,6891.244224315599,4819.994663643871,7026.281763623291,1257.8795701212475,7552.561887370165,9475.428904490607,4854.221163039807
