0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-275.06748802326246,-39.501281149131664,-113.61276166368485,-131.24668671018264,-226.72060088399365,-193.9953023951537,-201.02933772774531,-169.6061719024869,-215.7419851071294,-215.3002177116731,-83.59403265943921,-63.784598777983895,-242.99003546516064,-147.4955859386009,-236.10247198623912,-144.16171943765042,-78.47910898221834,-120.97525830605815,-151.2089901155237,-81.75423923479843,-373.94253028868803,-141.9889064309107,-144.44757682396914,-142.90693838955622,-52.290827575621165,-157.13437541341648,-7.119763745474539,-141.82925447362703,-229.80928603154885,-158.46573462060613,-201.85939745238852,-264.90713699007796,-188.2969822874017,-169.43966162237402,-7.789950870422982,-412.6314840007831,-233.4857185435864,-139.34771107388283,-111.8977226114666,-308.08185110645604,24.24968097710305,60.625951726400686,-79.0251964124615,-117.84747937096472,-212.02036251149678,46.2158347425704,-162.34545869717437,-123.58637335415581,-119.50492131194089,-100.55640760327276,-220.6971421817332,-119.7481675561646,-201.16152428752395,-269.9955993245647,-39.24728581942594,-286.9077208679607,-117.97698909752691,-261.15455390507947,-137.2276273374236,-165.51138456823006,-187.18046254320117,-246.3823102568735,-138.51872241571232,-58.93025772844705,-207.75431279839495,-196.07074978204244,-89.61836055433807,-355.16677558113594,-172.71721751711098,-152.59192365089208,-208.17260707544244,-259.7628115441179,-55.32497569679516,-2.266719580255783,-137.41585299485516,-210.25863367395743,-155.72816790228603,-189.32208049089948,-142.26024361307645,-215.14453824694687,-94.48527368358685,-225.04556050805047,-140.11864361613203,-197.46353425404118,8.642035345054207,-139.43732654865204,-153.2647737419561,-73.84853533405861,-112.68212438222709,-93.04722307499831,16.768582058815234,45.358219118546266,-312.62689901047094,-208.66525468755236,-190.7453944084938,-220.30652230297807,-217.63426646659642,-282.7680631260345,-248.01038298143445,-120.87068487918933
-126.13653612723931,-109.46255458898175,-77.1371167229335,-114.01268175428106,-78.98423475312481,-91.5240949462729,-100.89608090023738,-274.20923888941,-59.78501287345447,-142.26139798301605,-31.441975546167676,-100.2498867761357,-148.83497396165862,-87.02612579495732,-28.679327247709416,-97.08521822526514,-111.68829995747329,-45.902361695095244,-92.40617047154055,-57.87407330225675,-104.52125404841668,-94.35901129762627,-105.5201647544995,-131.79787384880376,-74.68512296348166,-164.0820796410995,-64.51881541726591,-110.55013262861195,-113.23103033000507,-67.6714653710759,-158.86901450008796,-84.75825573176961,-49.47448918383325,-110.57774842345897,-192.89321827269112,-99.23748528065455,-147.23555199596294,-115.37795282326591,-186.1372381763506,-127.33864578252707,-144.84469471960932,-158.56339842614287,-125.49038368345008,-103.23714072872926,-135.03436587723198,-262.7839807317177,-86.56082934208035,-61.99149437689844,-76.06162803006087,-107.75844402609117,-4.7031047823186025,-163.86580871561455,-117.13846318165054,-121.32854177459338,-57.65896088264227,-77.76901499767447,-157.95129969151355,-181.0277432169478,-69.23198227789577,-144.00052928925425,-52.42078147440684,-76.86672558723016,-104.97008552181754,-79.93848813821404,-82.91435662199169,-79.74387276423981,-28.801520912815963,-82.15678915044718,-40.31078199292287,-65.3114365364547,-22.132753070604142,-72.67778877769624,-130.5335010049689,-143.44329287569255,-108.72284009524253,-117.17286114375214,-57.06673145915358,-94.63863784087918,-108.92852221687109,-179.20856991098702,-75.67665495198636,-86.40630259842334,-135.26553331451603,-134.63917858089587,-174.101222923887,-107.47405996248565,-129.47281275489016,-65.58197798754405,-53.01566987139953,-97.85772633955817,-135.4802867933344,-127.26422457339783,-103.8210273274462,-81.7928571737693,-58.12794241740365,-97.91968425675296,-83.11418745796307,-88.53035239691192,-73.5532992740899,-63.06756610700684
-72.06048288992439,-42.3715333518722,-31.91031590815436,-61.66466695142488,-28.81530778503279,-4.336373335861373,-53.09114264725874,-29.652110695532603,16.610023995630204,-65.78357134489455,-16.606235864411687,-41.53511430758814,-87.13638602465517,-39.31608252324193,-17.256176039925872,11.800137347809162,-16.50583174443691,-22.242941125498266,1.1320320383670868,-30.121130226344807,-81.74797205315707,-6.907807960045926,-27.412635896380436,10.968879970960122,4.355049594289337,-36.887000523366986,-19.348680001706793,-20.208859056262202,-87.27449343099913,-52.03060445042898,-28.383098301340315,22.980288334310956,-15.702736541953055,-6.262746644586754,-22.86926651906189,-75.3330861950991,7.454747408997834,-40.72112834879549,-39.19965098857705,29.008447413487914,-37.41623820810582,18.315894571388107,-28.285649606859273,-9.38766909875968,-74.04919123819022,-30.818575041021173,6.919544056697145,-18.500243280475267,-31.877916066584,-40.341905557114046,-24.161864843536794,-24.82434506308599,-14.945857172128312,-31.946100476269336,0.6336216482592856,-32.106406573175434,-18.353201561866516,-32.489658415401486,4.975430506038111,-34.30083159155888,29.65638215694862,-9.44943623702852,-58.951746322433785,-6.261075753306603,-9.900164816681828,-35.71285853595106,-3.1359295619323166,-3.2414974477525247,-5.17609103744833,-4.45973405561191,-3.0285237816456276,-66.75419112165798,-33.72125617412598,-59.56083290693631,-19.419352026974188,-84.24931483948238,-26.07313697950624,-44.37209766575745,-13.976183888372931,-96.62486557132902,-44.05270975030087,-59.082957096287736,-31.62801306445347,-69.44720811959598,-31.967244499935855,-64.02511841509903,-58.09048599404167,-30.903588597704047,-19.85228015487767,17.73799572356261,-35.62288728938764,11.171203248534775,-2.452887189746666,-49.485831656607175,-78.85816869105201,4.257523579237756,-39.752814544875186,-69.69193654722103,-27.674063892689627,-33.42738466872265
35.310484624589,94.0753389982533,-19.25192216809128,-43.21909816098895,19.038350379631243,-98.01007055739525,-83.17787629898272,-22.221439274456344,-125.1121145738253,-110.29199648823794,3.7651698859382012,43.9260579938266,-102.65392826789393,15.25417402626037,-124.88333981380106,68.83374952201048,16.177740583304796,-81.38582653117183,-137.41646734797504,-37.307565978376246,48.3461292757295,-66.1214915444918,-120.90619792928298,-117.18602734263096,-74.40348031792624,-205.57189170139637,-13.654508238611479,-74.59014106650395,50.90339457598003,26.16730152301476,-106.8546063060819,44.36127420104823,-71.09426307327506,-100.98568772774959,-61.05439895585949,-118.5407007368122,-43.66970151281983,-67.39621652625885,-63.80585478683521,-45.52276912834193,-77.71229978386614,4.517750523559009,12.528675098239969,-42.77510028655511,-13.810268413577758,-11.852641721544824,-99.65030768204396,-49.66107516686987,-34.116894864716684,33.07632524465395,-80.74693893886972,-62.28877381719871,-87.21530387301037,-61.59643215480729,2.14254037212943,-74.99975471725638,89.28556105996623,-36.79920513137708,-45.20460474157724,47.714605167211396,-6.839738477201373,52.34689325134192,-77.31567667994493,89.47203300908818,-20.276867394655007,-36.16524397042465,-83.82497947450705,60.86675505182122,-42.44169165030936,4.344113720034959,-69.83738900569044,-98.37822331329285,-106.46605624403809,134.38531776780925,45.16978944824149,108.02667496255161,-88.8486763970366,-119.57941137559449,-103.46612953292029,-63.55725853456038,-98.73418077713548,-123.56343365892963,30.805015115668994,-112.09666449209202,-92.05172012028059,-101.41888582852648,-110.91006043847129,-22.786955046176516,-130.6015321319202,-263.8963948802378,44.54918110045535,73.35285150728583,-10.586136333822418,-66.90509044867329,-59.4929415047311,-8.9840737841108,-79.57499769055318,-26.621983560174804,-9.870680583793952,-27.587988751055978
-81.84972826477723,-181.0571363542953,-133.35247588493735,-37.34456105740543,10.412935926814955,-65.44988993735876,-125.25731537302838,-182.78638474378818,-121.5021353489088,-217.37872600502163,-2.4630040474055614,-277.39698972612695,-33.29405633088508,-229.40862818004518,75.45410931796987,-382.42810460321425,-88.95780827246436,-117.27219406565078,-53.1735159845561,-41.074608853387566,-112.54516739098877,-128.7027463606621,-168.53374081992987,-92.187788233333,-36.73379014936958,37.57831477960868,-166.92786054320098,-104.61117491062006,-169.12686802898537,-96.10052487416154,-19.249729207655015,-279.0992763607193,-40.62369388244753,-142.36796055446268,-37.2495896578724,-55.173240981608856,-392.6838994363298,-150.42370369826668,-19.293122237915146,-251.82159919998932,-150.2451736099587,-373.6814558492572,-321.76705987625957,-212.94254454278604,-184.57610247530664,-149.18943665106931,-66.15049745398987,-49.827445373685364,-54.709665448489055,-189.0495397267031,-59.10983184920789,-298.89477990955874,-35.917538754722685,-52.36367393907848,-137.08747750752133,-87.18434102581999,-317.2032303242369,-32.913614890087295,-164.09167379673312,-335.10343457613044,-113.42328648320007,-124.02849376221236,-114.03280383161666,-251.99209760596395,-147.09666212927058,-174.70322190147547,-27.805952335201912,-120.61295441332688,67.62768417369146,-205.69117385236203,37.49380009495005,-36.6392552244579,66.22590861671377,-220.16008020417902,-242.95165889160754,-261.7062062925772,-26.435481672672697,-269.949034342289,22.99403063962405,-87.03715129829223,-32.409511068376816,-77.82582927383136,-292.21002241628554,-44.9842326588272,-200.32744688921815,-87.53298332926049,-147.35756568661571,-167.03496159080953,132.2715650086337,39.571572945467985,-168.1171170442002,-269.9056091155278,-81.57907602452573,-25.772798854164254,-74.62793122107024,-49.560007258580065,-175.3805699158684,-29.559539414504034,-205.2651188121022,-142.59253215633788
-3.5470780198218868,-7.26463132562639,24.101653463341197,-5.790633087828533,27.39623826561964,6.181844909016362,-52.46793208562502,15.220960359126327,47.373651904927186,-10.99985244177651,3.4790533166913082,66.2054684646471,-75.38974772369608,-7.083341171907384,-19.529351851907137,72.83402616060862,-37.228214913305756,26.705768815407186,8.1533925011102,-30.387745583373402,-10.957070947947772,4.332781058751441,1.7336523699418136,9.118566054671314,21.598404240076384,-81.34320294896798,-13.180687183344645,10.04801766561279,-12.977638917250355,-3.698665855070609,-34.66105088894688,71.49814664439866,23.361420488518164,7.35733147046116,-22.675514666691413,-89.32772907087583,38.21350374933003,35.33549819027678,-43.874671862889045,11.041673580867526,22.989573505194123,81.0953784203655,88.55178040930076,24.80156799145305,-12.690363397941063,35.45790096533741,27.327476174601998,-23.659838845097024,26.03573492051104,51.1137555416459,8.876598685042284,44.484819053577496,20.594878914217876,-0.5996240029648591,59.46718274074418,-5.532119858531741,68.76969165832132,-82.59428748794676,30.725441819044356,41.96552069341242,79.35490475075666,-55.313588052092015,-16.051428422260486,21.456965469169592,20.311433289119588,10.136198170600547,-18.646543334515023,76.75218103974491,-22.351183793062585,32.79040485156462,-19.002711492676514,-38.04205775391097,-19.90625243866017,58.77488447381683,39.36184487212188,7.357530794971554,2.79019461887897,-14.284998252355331,14.64176205552646,0.5739123347528007,-31.055038855973535,-11.505994156920455,36.036553472857946,-29.29555526235618,9.861116477938452,-23.32289103060902,-16.63276866980783,3.320538636129588,-59.89463412627358,-81.87604827680761,37.96950984266175,83.32676208313818,70.86193024479182,-25.668599849345423,-81.70383780711344,32.71147525373525,-8.763547362877285,0.6942223488342782,66.69327107668337,28.1258970090303
-47.22975566315508,-59.29887836529603,-16.406804727071272,-39.15979126103454,15.133614383169165,-45.016103984208,-25.759378070135682,-92.67712463148118,-8.151102612143506,-55.80683107483916,-0.14502548732670031,-85.43801348904938,-44.05075427276587,-42.69286627164932,15.304755969647033,-80.12271928460105,-51.463919033070844,-8.719868254274907,-4.357092057795822,-22.209833002444384,-27.66024560664681,-74.9332865248486,-49.98041761722773,-54.97145833102257,-23.94875229176068,-60.603191558889414,-54.41383160536546,-27.16018533489871,-38.528090593974945,-31.201327209215826,-44.61449837024232,-16.177858313587063,6.341031563320794,-27.636510564447104,-42.669813792227025,-20.79733668153099,-70.02420614018648,-49.87768756700308,-49.73077944617404,-64.38730100313532,-42.82538891564197,-86.09258865717622,-113.91772169462304,-74.89164848348896,-40.6417790620066,-104.1785257539915,-4.588074870927216,-21.83176314995664,5.518233708220568,-59.95432378392513,19.410737184366003,-72.92456342891923,-7.696269794513254,-5.521319507970047,-38.13552657831708,-45.4375317457913,-100.54689388379396,-63.215415230440584,-46.977850451560144,-64.7388421956597,-3.371320232463696,-20.335489413262756,-40.28486564588631,-69.04683860344437,-0.5849212311223118,11.976618578838874,-4.755248696392638,13.033412361538588,2.4891669684111135,-22.537632749978812,11.827012022519813,-4.583337013354637,-27.84609519069493,-48.893547486093965,-65.39258686695128,-51.38001942169955,-1.733155964491939,-72.12101602553184,-10.025574437731011,-51.352253758074866,-33.59629218451917,-20.26227980872984,-77.21323308759439,-27.679918295702823,-89.2394135615515,-29.444339830583644,-62.716467786180075,-49.610708078761675,-9.035507288551548,-47.616528044628495,-28.143598066068556,-74.65108627967308,28.888278247239963,-13.516033289371709,-23.393136580482956,-24.08769175504584,-73.71585670053418,-12.753727762312227,-15.631874625765318,-4.126945829201335
90.27433282929093,32.92153628466878,47.91975531349488,100.47127684389928,-15.15322188804213,-52.08415700492019,-14.054528501096964,133.91099667012213,6.0988549065125905,83.11438044238318,-19.271941339969214,131.70573254488014,79.37892790654746,-14.355640926776939,-0.34019884982188126,23.260228441173915,17.23220361492586,-1.867143011998675,-59.87346189978305,-25.51579135875746,-5.927319230863363,123.26327784518493,1.8635615758922177,-10.47376397647041,-42.631360289985125,-6.296816946550026,93.04461609306077,-40.62075009830093,59.32807968796291,-2.4137666877905053,-20.594784994018962,28.47055609497803,-48.23136274332333,-51.55743709493856,7.545349569331646,-71.53024280644588,83.64319105686961,48.05105763996897,5.793960934165595,22.54494707034517,55.30938841526603,79.0615499951982,91.58840479240119,77.03408122466315,20.145668990338574,42.81752921894531,-50.08015523462096,-21.54137570807309,3.514201597188946,82.37775119614717,-34.097853047185566,128.60664604439012,-12.738989563042482,38.43197640903357,2.4223843054365943,18.940264390239484,149.84049949274663,60.00662304914895,93.54983867977714,-47.55294957209133,-20.7093411345015,-63.64664959018234,24.887087698781173,79.73463238706888,-39.555769740866246,22.553437906622424,-65.37544117706909,5.218916425401524,-21.246422338302196,0.8823689649836524,-59.33473195331488,-37.492138975747004,-0.7481547023704872,27.914557268248924,-16.3590626652506,79.2398116222807,-11.612088754681714,33.76067099575775,65.87497150423614,24.945785833258565,-2.5883288187358264,23.726394321074093,122.96373623048122,39.585756647569376,99.32004178636276,10.46343651721257,14.123221904697116,71.02680036548236,-63.221827349530265,-87.75558422052572,-0.657935044944971,44.24294142829191,-24.835522995811058,-15.44202439712576,-12.534538308184304,-62.647392318039344,-0.259972001740903,28.513768261664254,53.78131167871478,23.869330279773976
31.521568270621195,26.16668379423419,6.780648560592108,24.574897141542582,-6.910567092622113,7.759361565789126,28.322284596322287,50.98985333228813,-5.796059421953068,32.445151301844966,-0.9819599933989632,17.432648091018837,36.14762841560187,26.255392003788316,-4.172793215570196,12.284647537359197,22.035433099517803,1.8275039384346259,1.8375745117476137,10.325709234260913,20.905366772298056,30.281538381040477,19.69742135314565,15.868620743825257,12.593143608362972,40.49750566970195,13.764314075593434,19.222117591643464,34.539516003241665,12.704738573086573,25.577815332316302,-0.7946549003395187,0.7743950121866304,10.358897731963102,47.08450066880326,34.88093301095974,31.980405801086373,34.11839386086124,43.063262738329676,24.97419929277585,32.569484203394666,26.675769519741667,26.838914031311404,24.370546792870257,18.33456535676274,51.77631012786272,4.43779068225237,7.48368113066032,3.7294103345137524,16.569127938629695,-5.0726102645064595,51.03293835975728,5.321228913067833,18.560613798218643,-3.3993867409439984,10.03972129868013,31.633434895509254,35.230033927109254,12.354672012146235,36.0528904648584,-10.382319113262646,24.922621669544505,24.566308491230302,12.617227092861276,16.963965854236342,13.140911246744526,0.16052903300575116,-8.763315118451835,-0.837107028627695,4.67945867172214,-8.083640784917192,17.241090496999387,20.231761231375867,20.99138862808598,16.59328184014939,22.934156556179406,2.779613925396743,34.98856415892133,15.230644540915188,53.23123533958484,20.83175058971988,14.302318955402978,29.34863251712111,31.79888671817407,41.46889003118684,28.699925507277307,27.11016827554223,13.77444575798703,13.29080077302871,26.15362858124843,21.905225473052255,16.64091360762703,2.146101551335707,26.561403267082294,24.402785174268214,6.112217087016979,19.343151245221136,19.46866392857925,2.8569219601415012,8.040250917525269
26.7043696149724,13.79147969381574,-5.54807222644158,16.965536160511213,-15.636543093050632,7.495382450354869,15.742023526966591,58.08288474784847,-10.899082257525166,13.604478372493764,1.8850789571622895,9.874854644671709,33.24073142315778,8.100226637722944,-5.632395055033725,-1.109177522012638,9.757140890175805,-15.195392251195008,-6.945716329459955,-1.6228639140378132,12.692843058486302,14.213743010162482,1.681552466344688,-2.351458227391495,-6.152164576229776,33.54426148550011,4.545299959155654,10.544441242115537,25.360053547058072,19.08254993889737,24.1442616879341,-17.430989330966973,-13.685820765077942,-10.971420508241613,21.474890057474166,30.530657487757285,28.128776104469928,9.83432645174676,37.56991466344362,29.99913373974392,18.174633200964582,-1.6385653370648015,3.1930927162269356,17.929314196119314,26.825142049124914,25.077187547523476,-12.503162551918843,-6.25566687489373,-1.1043931691264546,4.838506396572135,-9.872112430466947,11.073774477656698,-22.693367298164627,20.505941840611616,-14.731870688907707,5.110859350413028,-2.3732343581918625,33.28236560907002,-12.966096750280995,6.1560659181995145,-21.845996631133456,1.8158899045412253,18.7371134977549,-11.35739274328762,3.309145483226138,-2.6138173515042986,-2.012980918352273,-26.01453650489362,-4.680186800916121,-9.365780200153788,-12.20901005474214,4.869236076808604,18.31593359788518,-2.3419110761021376,-1.1462993895376774,31.63997786685992,-2.9312628460152474,14.812668234293676,2.543742665010703,45.92560460516564,11.042669179198922,-1.1691735069459217,14.854870508043705,21.461976255238415,1.1333828277246423,15.516113213943843,14.617585609186351,12.209856006875135,2.841302333155652,10.575938457628277,10.788421828103566,-0.030728893370516788,-0.027893629020767936,15.864165328820643,20.83794225962716,-14.829523454425825,10.814894634702904,10.29814988791986,-10.755099134402151,-5.248321782553937
24.843056520115653,58.068751291010905,18.713705897506824,16.752241639496894,88.35509970922165,33.403476627488814,-22.533701558687135,13.39237556650209,38.246101183455515,-0.48036081868180824,35.11953805322415,-11.175910716008609,-28.651008484342096,61.86787092367921,4.598051056596689,97.30157862844668,7.885622607691064,2.5679183339109835,40.43505439242079,-23.494112380046154,-10.039489000001362,45.34191146466413,10.794041006816032,-19.643164489979515,85.97569843668857,38.94878764358048,4.12532906456823,44.14026865246553,-2.4258836727063686,-5.237850550923121,-9.97660112067079,53.75733261766323,29.243178749757067,39.81399840524887,28.125054760138514,-51.82883924595737,6.3405309983622,44.856414257968034,34.52774859939982,64.06885376890084,41.52374348526753,24.398141926295494,30.02162106938074,-29.09079899516385,-55.0860080094065,-0.13960585659167157,65.98352657473906,-7.153923724453974,39.22195431086986,36.27449022890908,12.979021528927175,-25.604409069171574,65.60036581814295,10.096789721505463,3.7067922993518687,-64.38006940059137,0.7183870608061647,-8.117851906437089,-9.324113634522362,7.122448330259689,41.3635456578167,6.2097269273195455,-22.75970353935317,30.620827876340144,34.9764707247948,65.7168950807436,-10.251534016578333,118.1837977951778,-6.664598618162601,14.856776925009456,33.92622654941457,33.15669869338803,38.63694208903514,35.31921626230377,21.74443234367159,65.28048016215122,5.5757390433933,5.338970100613351,29.492834835238686,5.355592786050625,-8.840460999056441,-7.003950183903655,7.677623780644444,-12.613878601401119,75.74115453185442,-9.826503116256525,36.34723345399883,-14.083885263723468,54.21574294848128,30.417373957972874,-1.3651465956016444,50.20468719788175,65.93918432632601,29.209276425949813,-26.147504873031345,52.22506552215734,-18.7857469082546,-3.8950596237250728,51.363534938212695,50.51829489701295
-25.893445257886512,-19.2278278571267,-10.497024765603289,-16.52861958077407,-2.1108773317762615,-9.114691930918248,-15.646677232031134,-36.84469940558006,0.25843266535218357,-28.07956499481727,0.7381859619714405,-12.339511920734713,-19.740558106225027,-12.348561701247922,-0.05548596737478447,5.723300141476134,-16.059601226112086,-2.135669330100675,-1.7340731162242533,-6.640484988676236,-9.24216210636295,-9.318936048852677,-11.231011513061876,-0.658487824645559,-8.10617595925585,-16.852271806434743,-8.638784053709289,-10.880967323054387,-21.556271228180094,-7.802141153581079,-18.50306902417405,-4.724855993917686,-2.6883091530083942,-6.356550940018265,-31.290989280813918,-11.036353049685474,-19.988233551636995,-16.307816583340067,-32.291542645726246,-15.846930620776615,-23.4437484353328,-16.44749913158236,-9.821274423430285,-7.567545730446678,-9.794557252228424,-43.78283229043174,-2.8920581240887473,-5.479557743731567,-10.021798310866505,-12.217621701038507,3.9535364538827924,-26.339358503883886,-7.572399382190805,-18.455185128044228,-2.9923685306130805,-12.399162114925305,-22.593511957316583,-23.781702212985874,-4.394526899999673,-19.21929488824785,3.9320949751867755,-9.708639292486028,-25.362311536121595,0.7577906334347746,-10.650436807760503,-7.02850428297781,-0.660692206695585,1.1983327213233326,0.04471233512651172,-9.062471128741135,9.8108316482587,-6.831206342868687,-13.349987240190558,-15.133435437359072,-14.30296859478203,-19.735969070499646,-3.4336749528385107,-16.260611595542958,-13.810492867407616,-52.88030831983996,-13.596856858236736,-17.14728243522007,-19.42604645123016,-27.128678395516385,-23.08516108228617,-21.12860986140794,-11.94253532721534,-5.047702918783401,-4.516699556935497,-3.943644631779877,-11.507131477616898,-2.879780711292782,-7.8614259065925784,-16.412054856840815,-16.680699762322675,-9.603405376241252,-9.366934212750737,-17.497686393948634,-3.7319053168902694,-9.427402538809506
2.123369529213194,18.080015129815884,14.228093652297773,-17.7621982991096,67.54039127383659,21.89296975928106,-26.006541106491817,-12.000540442643779,58.695441664146486,-17.57927997969463,19.435990804455006,-25.73377043993342,-68.50988404784758,-0.7832510879812179,18.411854985156243,21.7002532977698,10.548182620606122,22.52394225374139,39.12648188045806,-11.453158207929162,-1.9835428175502088,-23.35556098403211,0.900820352798695,-9.956049158209114,25.087686725950118,-55.83655499413389,-11.271794573429077,12.829913398268381,-29.210582927099477,-25.553212677656468,3.2289206489391664,82.74000948819656,44.83210514233312,26.68034550500932,-44.251081848097776,-46.61527005059341,-14.170567253455646,1.3506946551020895,-4.651392886723225,3.9437622457514316,-8.36493322546878,32.33703196996965,-4.801824259026437,-31.345483993753426,-40.92542012161126,-16.47611733251476,61.91297338693628,7.685859535203551,44.8230299190435,5.087365180166063,26.732016422007025,-24.955122417151845,39.744233130770866,13.135899332707714,45.226966848833,6.1503174878051,26.53582200352203,-23.087814299893584,14.260759999731915,-0.4088185055403419,87.64504454867887,-2.1893400499445317,-1.606997291153038,7.266770659088601,58.59596607583629,26.406732152014563,11.685470314921675,133.63468009845107,17.521301753056566,54.59249626845058,26.35499811432963,-1.8527423004571575,8.113854504163648,15.993057712900296,38.12635122342855,32.32106907888863,23.934181647117214,-14.155262194029152,37.50859925750065,-17.29510341767483,-10.557937629169723,5.180738228524629,6.733927910381306,-17.764348241974577,-16.173356243545246,-10.501774410797475,-27.390971996081284,-31.464203615443633,18.56811840583838,-24.472485897280873,-30.084968470861117,-12.192203731527783,79.5794115139465,0.09169347175922347,-43.14510200171437,39.97016177753871,-36.291153706595914,-0.3263439486821955,57.19414612894041,34.932964857716954
85.59219341282903,40.21417515676512,19.569947883132972,87.77060770176104,26.74814500366839,63.837093270842324,60.121327727204644,139.7926132040668,-3.715384990984848,72.72233434649647,25.30732262661197,31.521952876278387,74.05679157687322,56.14214133037424,1.1575452975088707,57.8345729291863,66.9402000768063,3.6376287228499264,18.307935078812744,22.114593143757794,82.3317500285981,83.69780631834406,51.6202340435098,77.64746131124325,56.25893093521283,108.71038129601423,22.692951367705067,56.430178577410025,82.41485277821648,49.025404299249956,114.74318469398267,-12.714612684673574,9.586641758004099,24.6703246330341,96.68096722064749,72.44652268755398,103.50546166989758,80.27712405482498,101.74101443125885,103.84036188229487,93.30290274383684,39.25021968334216,59.135857209243326,67.42841534915307,76.17159542151667,114.26431468337732,16.88381740502745,19.572494379387695,17.7009776633316,63.12539974550076,-7.92308352612119,92.28171760854987,27.999262956238514,85.84229961528683,19.384240154314075,46.47071658459902,67.95061390973451,91.79209746888843,23.50896122508905,69.70067743910201,-1.0081736653607063,41.72237760358993,55.75163206125425,33.87753389016459,29.256111318189266,23.949053434922362,-2.782770203939021,54.56733188271806,16.27174038826875,2.903102692330724,-0.5627640417688722,46.87099185052266,85.40734107538688,104.79618177981645,49.79389325790594,72.54016487336195,7.710136445394625,45.1391701436554,38.76204862952208,165.6537295364506,18.547237661422812,34.982778909363795,41.94359472372596,78.95387094926562,65.78542658990898,67.90927528451837,93.52381086249295,31.78298368929715,23.832523765930574,54.812957657347354,69.14445474281403,62.490742864400225,71.25942879001052,72.96217450652341,54.690281176042916,28.896592505241074,61.13654907487235,67.93761466795955,31.138633661551957,25.729426661909418
75.36537678965603,51.47754947573843,17.3690001692992,47.57742787945074,44.966729815675414,27.146785394599885,33.0781393474325,118.62991506243212,7.879391436638574,54.43736298635073,24.11113927387418,35.36763387018552,65.229970936655,70.40242805366333,5.450973790463488,30.292957624317086,45.452997360235756,-7.214921759129621,29.850884147516723,3.106847348373271,48.76570539524677,77.32575482350322,19.108605191949668,34.91873360745708,25.516803522571394,47.44578384782457,13.078939532305391,37.04041462344864,63.75276940039458,45.239853513296765,65.7456528424418,54.18399071964799,19.037126525466146,20.02259708601126,69.61280132891196,76.08610033702155,84.36691846245321,45.93075907615039,69.19022857740744,68.08672770839019,59.98939270470667,21.28122716998415,17.97817354330997,42.5728259157647,36.56502259150213,94.58529899981983,27.2721572012107,7.617270866742431,30.592083232175415,42.727257678892954,0.5398247218012335,62.234193032871914,42.10776758725491,68.31281952377105,-3.3259429372910736,-6.863430520908292,60.25224862206457,67.78148040988856,23.29620013536584,96.66924833649588,14.149560706627755,56.26977123403092,32.43987612098876,6.7456086610696735,80.29225437953806,56.56727517324233,-10.5214929529264,61.33429515553704,2.2565364725049966,11.017800673813964,-1.5075269235527817,29.399762011523038,47.655129573293216,42.6670903806798,37.14434620624922,68.55249170524957,22.069080815312738,41.62239462295238,74.46339482865172,112.73355400008305,37.24558333490199,23.933008638689632,40.70110657565436,44.13156860372173,64.84697798995745,43.98420576410293,55.73995218896533,12.940993954769546,24.745825812933262,47.48857881053693,49.26508528582415,40.879050674144025,47.24366950478615,63.59721134525069,31.09568135701543,33.229336910007405,21.32985551036784,43.792100257824906,43.69111867724489,41.46949839733367
-5.873688031661947,56.02867758013073,78.06428932580167,149.6193966915268,42.825649580679645,22.991061444157463,26.996040779850986,97.62000724423795,126.34018270001899,136.275631366545,-37.56006928414998,60.98847394119045,-44.47431711577825,9.546801211833495,50.30571797561085,-25.877363409494055,55.35387779989507,195.64645369278142,109.50908636784035,96.5542150232354,111.97007015999569,-52.69914352153695,72.57190628566327,106.38605504896867,71.39661720090508,-134.39626016197232,38.328992752382106,156.4395468220339,118.43318192239309,-3.3606314188793562,129.0736552875074,260.47780051704706,186.68283378253602,94.54422295925276,-15.365342741631896,1.5377634337459698,164.29907683608798,41.06821550166265,66.14660574365966,25.934145571734938,146.59979375141793,257.7654451991189,12.468275407597112,127.11143838596381,79.7606242194058,59.830636829239225,107.82736101610186,42.653291213203694,171.1529322651159,-40.823348418895904,28.151658150458253,30.235482145472485,111.25633567959837,141.27258520948507,267.9431383529425,160.73279779249444,195.3801433387318,-81.10889568755918,-93.07481774830369,25.311467169603013,240.19764462794834,-126.05685867661505,210.5132999523972,155.66555527075013,79.11262623793878,136.82240276866355,15.707697147695031,88.74693238278276,43.47454436865656,121.99678964521237,36.65783139877614,83.96075285133047,164.4259643079968,136.7259595790477,138.69082907939784,146.07405531134327,85.20484481673599,63.04038253281689,68.44860638659162,151.6803711652522,98.89787309287932,79.86176892496293,106.39615915922006,191.40802371404666,333.6207126409873,111.90403232586723,-66.14256773576157,-6.296092597146783,10.66554832706852,-137.1863980378037,239.08805836753484,-103.04504161728697,299.9837884909176,72.6979444058644,77.36567152233768,125.766059035326,56.61556466333147,237.27134864040113,173.08675152847852,28.13074869609901
