0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-77.27837166338831,53.703682048195255,36.72378693008181,-3.4235455675307214,-126.09566345449448,67.17477674089325,87.67104116480706,-53.259614704774066,-123.57139432346835,-6.753738977630159,12.235794535617869,96.16125952844638,13.09263231937982,59.69976700947,39.07306452756616,-13.934741743638451,50.96426261477648,90.1834874829858,46.137709155449265,-221.04291871105107,-92.1572977315881,-3.180305759713085,-242.25193527145643,-202.64159211482448,47.23556570920877,-10.716851136594537,125.10791238696495,102.72993124309299,48.06653325118064,-128.58460288987882,-154.37995561731913,31.269259947585,-36.65307213167546,8.644693637869358,98.32866031064923,48.25643201519853,-98.0325242817152,18.356410634480106,-28.92341245437246,42.131212140081175,105.73628288361056,-28.417989913317513,-38.272180962658,-9.465061844034775,34.75132431672676,56.55100978938396,-19.743975485271548,-34.27447808359207,-77.98801426388317,87.97431897926582,19.790557806439192,-59.23996493748308,-99.57396199884089,120.09157699964216,27.61392246236619,58.41872179915886,-128.18128975334827,92.87937120868837,-12.746806850775231,-11.608430554474214,43.52703428726347,156.02302132868158,59.42493114925776,-158.47845451440253,66.85488025870293,32.9541264493909,-30.433330624179295,-4.572626259437123,29.301447486711766,14.038210297882511,-90.88815922622311,58.04961981980368,-63.57841179751606,39.86706884832086,89.96759362622895,100.16253381428024,47.36469337924863,-150.9437762875655,18.975642588262406,54.145130318746105,-44.15837258494752,-58.10961369599999,-87.48590001865783,50.15810192741942,-9.40458922287237,-52.114891145732905,-1.0666141610935793,-24.229430211513172,239.67881472293087,-423.5820126500189,18.064082115371384,20.67996826642777,-45.172952459609554,82.45537104255787,78.49024373567859,-123.87386079562368,-60.606271710543346,88.04014017209839,-120.72994889860381,78.70042754043027
11.921961450742698,121.32928356010827,-48.72057614946808,19.73785094558084,58.854482761749864,51.312676989634404,46.63913105881598,99.37830812207078,-63.588839261296854,30.989998699621022,73.60823470412586,20.149257990410433,68.95962643119358,-16.689650645373693,-12.187013366414105,-68.59764465872125,42.19446632723608,-152.61902253884827,-27.526639184418574,37.69801910182604,116.16907679211401,-45.78221829352646,4.112243987652294,66.76433716482256,66.4373889344167,129.46229220963627,6.699894275410893,-44.12840174607707,15.028901532961996,58.3526239496157,-14.17756862464143,59.57530272122314,-39.093646473930406,44.559797665720026,-26.8551950762242,40.97201162406776,215.44764992768762,47.65272241051532,27.417828487607093,-26.23785675399835,-22.259562733509657,84.05345797177625,-10.433484605767875,-38.21295008340091,85.21101902605074,106.2861652562188,30.587566962501853,215.01633611443148,-26.98738570109922,10.383705352505896,46.45999109754627,41.521957345284065,112.01306648618454,25.468924373503842,-61.88932070928993,39.85365225770803,124.51567787304549,-9.591010743816026,170.53512831699038,-29.08079938452353,52.94608297200214,24.308055380774256,24.57409634791143,158.73560437228548,-128.19274268233377,23.491325598898406,35.37105103172096,10.864914261540557,20.699654176373212,46.46349380902275,60.676843000488674,127.09253141580898,99.80105912980784,-88.32577227390965,44.27279004971597,-9.212171912282109,-70.72562320870728,78.30787191291164,70.32050580897264,-73.55147805996481,84.9907198402756,-101.50156386596154,73.36223877995359,29.588265665698607,7.31705575377567,-26.655384835988336,-14.365544696630083,36.77740502510973,34.20570220403203,43.73973023297746,25.720698042262605,72.34497254939599,9.083769852616754,-64.6564047799176,-25.572677920323645,42.88403022480551,58.09405518128208,17.80561269336876,-0.096286323940168,-1.2572885472172235
194.201678785584,54.36145282754833,55.272485387070006,72.89161571270824,34.338493641050164,185.98037808621734,83.1546710337578,67.84462643830517,80.56390381204533,46.63777150699087,68.10036874969028,129.96905654586863,109.99739681009548,106.799896909247,59.00170927951014,234.02528955529812,0.2417582526501265,156.27158740053753,161.5253087678242,189.03887054120187,61.50400122075865,52.27512791609006,267.40364926079053,116.00922443124907,79.74646680471463,-12.12244067162407,55.39338646248467,47.245471063177,20.59895321055935,143.04035483647465,243.35891805757154,41.27365529533011,173.0727627201231,17.478425764782205,46.74228942016792,69.65353144068762,-99.72750635982995,56.18185836218207,45.80540237017124,56.705982182203876,68.28389955246726,64.8993760405932,190.98628927478492,128.31231202278778,94.20314264254951,-25.369940972675344,72.05629406532492,35.729819411187734,90.10779613224938,299.2714246362626,32.73593284295516,15.668366186623329,193.10689924818885,94.98538475176608,149.03475775866892,26.859028184213187,33.36496588316042,85.22994649510956,83.56250672893385,179.74320996237316,145.7383975984131,88.68437785755332,317.18349389200444,0.7531945078800417,215.8469981246722,124.72882635252898,105.61615724809145,19.57725487215109,206.77502649399705,80.00278115816336,23.021584270736028,75.89711335261883,52.99867259098545,132.82430647338816,115.97613689172383,124.86572779930313,142.92746187739434,131.91619519648918,-1.3792100225482418,180.38968598307608,48.58928046381316,304.47377614160473,131.19470188195686,167.80351340545204,90.80788847838673,157.2761960009674,157.75316004985618,48.73739380426452,71.42587986008459,54.63656852605417,78.0594351669032,110.56123478084456,79.68519002705406,150.2216959233757,20.703686674551026,43.962612448700476,24.459249949883525,5.0371793913135035,96.13543474042065,53.145058195344426
245.68614752858608,288.56337408159504,197.89521985975932,69.59816578458197,250.29578584434694,279.5943407669912,182.3351434071927,233.87574386148776,196.16048531468502,83.5987886588333,65.57824521326201,121.90721111219298,345.8958661158177,23.922145989900887,-45.40538862661295,44.41293948713632,112.41471068144448,82.72089374238774,136.49428987241114,314.72694893943805,347.6748132307071,129.82697107767572,230.00123285983204,86.26368814063756,241.5983532943191,308.3515329783189,32.51795854926913,77.99438049815848,80.5334611438707,265.0288584053204,308.21243484263687,184.88541428883806,171.80815351042327,90.36053017959297,53.004147857069704,129.54863676822126,599.3736184031533,146.30963996205034,86.67670858339764,141.82028389635482,117.58072085750138,105.41984124864572,266.79902654161657,-8.918942237226132,276.047928777997,190.81068195098644,75.29330365922304,335.0290387335002,111.69493861677262,-3.178877090119118,143.25383311231562,296.0016579525489,278.19538848894365,281.9818779264955,220.00013577925066,76.60007195330307,329.5532423821972,140.2574994693616,207.8766969525926,144.848461097552,169.9593911866394,449.1526336261199,214.18631148899706,279.44625710928733,132.53172459331043,244.14571944399097,256.55044132412706,118.07414641464378,95.20234382814287,77.32775516138922,152.00272499221154,159.75302769652362,353.1303086071462,113.27370159976924,203.21812609911444,99.27899597699981,-10.639707354721157,274.0964726061743,131.45761188260965,94.18802856015485,167.9752136613137,22.292657294693882,141.76011856626425,102.67623666988213,178.36704971820237,318.3459807380129,95.8193111421752,74.19129380959033,167.7307312180842,420.067815540124,121.22423608105855,67.14746418174917,133.06379145653986,226.04196200733406,117.38667937153286,305.4316116567926,379.1731544942068,266.77078887395345,230.45607673887156,83.40972407333045
86.20275871714382,90.97707716563033,-2.920019118562876,-9.369115150318983,55.64671987735483,29.405150025282566,-55.89587630645993,10.95748393257056,-145.78067261241245,-47.37662384974045,64.19569185339084,-17.78801871255845,-51.06465456567929,32.9249099949934,11.76704060686932,86.21725196552656,65.80463983560566,-170.06759903266732,66.40381104377029,-169.67419880813165,-21.272001880074136,-24.21972690310801,-22.870742123473434,31.328970069730737,-60.44497051526549,35.46574219717224,71.28181647050016,41.44717328641398,15.842490690587034,-39.61628552811581,-267.79192299295187,156.88590359694555,-59.55560029061349,70.15068229789281,36.633652675625555,27.825183700800167,-146.40468663945396,199.37949051550092,14.15188575475787,34.10758977608595,-16.961254603051753,81.64195963214894,34.53784444845668,59.85151268385394,9.621099293598675,-36.310217868184274,77.87196971536501,-71.0327284931644,-70.42081175134844,74.2666730595764,26.531745193600212,27.04468865021397,55.2407830808913,-41.86488004157406,75.4562774615396,53.21210556404881,-54.8333764893449,67.87844978432516,88.34799076750576,111.69808271466822,80.89989371133427,-117.28536973540353,-163.46467771612956,-103.01515174374612,126.13294847973245,-109.36309839860651,-50.58166265445345,-60.07789720943422,91.01595417813976,48.67324778365874,1.0174798435064922,-40.094670141629884,-98.96324057567375,-67.84262396880557,14.712690972242534,-114.8721012972909,7.133370310135679,-68.44984733808018,-46.780812748769485,8.448237086555809,-11.232517362195024,-76.505261670869,-89.09503595315057,16.783728230303883,-8.86436378351442,29.1194696755418,-72.50184750169444,38.113541603955234,-29.70331314637392,-124.3966819836173,79.81532425124827,74.98405651319455,14.93991122615956,29.780247326534013,-58.165767888044314,36.49303111034535,-165.72794420082778,-103.21975694679371,-15.73765575122821,12.61163825347791
71.99297401389884,-96.36092348651599,28.51497510750272,12.697209309327397,58.48176590310911,-94.65584889919828,-47.67866478890154,11.073693495392664,165.47832673424224,-78.3582186534761,15.50088171073214,-105.56617996455824,99.28939097675253,-89.31542215298381,-70.83099096605916,-58.95619728851398,-48.73588832295648,-65.89647947656186,-228.34609499269686,131.5888174043616,132.4403058178011,-55.366839481056495,-90.67616527832777,9.655931292251184,-104.05386641012423,91.93843741618785,-157.06662791132084,-57.30795109930107,-85.94500246520121,21.09363240305841,14.628466904972068,-140.17408013309824,-45.03280583210521,-92.95357011599546,-82.34566306551861,-51.35435093380065,-41.7014039613867,-67.60472295938025,-26.77739764093363,-72.70908719208134,-126.197319059991,-4.721792040123067,20.751566659563835,-129.0409203452366,-21.29010809465217,-185.8590552391708,-99.17061306568839,-8.045370057304913,-25.162461129150362,-163.7589334376635,-8.411205058968738,-25.304991350793795,57.64373618461608,-9.942336503849024,10.358922746359658,-33.93642562087065,15.547113960931002,8.9027299679239,0.7495843090386046,-99.87394567498164,-61.54372262270929,-62.368145977708274,-114.15681568955861,-25.0877649607942,-54.58182468120082,-7.270946645231923,57.095591999149576,44.17450426287819,-63.376167694181085,-45.25435463572927,28.384236808310092,-122.70576917167594,46.53173584804709,30.540093469705603,-51.344109902372814,-45.62746363904929,-108.7824843466291,33.69642786188967,-33.90500295809579,-164.60480983468082,-29.75084648690505,-38.424459636202336,-56.782220395809674,-127.60628682662123,15.60882738940156,-81.12911749260783,-143.51021303153715,-116.68595920341667,-106.48314181232281,121.84090815278205,-50.95095479623665,-118.53720635098747,33.4688305728148,-21.453548897353844,-71.91567248076173,23.7683503768764,114.36813042940564,-28.67335040894606,31.03157452490752,-72.68123651838971
195.85028009772594,73.74492492349832,64.06705933725004,24.62139042449651,118.09039999926938,194.10325882212345,149.693009429947,182.68365160406518,84.96142169698076,28.284768574729366,14.820624596228644,122.45752390458202,148.41059086598875,112.76790546818303,9.490531022669114,186.43318043800144,34.06828362709632,145.70077895936032,270.86424037294563,265.422827667359,-22.821623979345013,153.3239392980002,177.57791542617062,70.03568495835007,136.6195069191452,-43.76228777475122,119.33278282264295,149.3319651398738,33.20312423552311,76.92306202068276,191.92203623295504,279.05844712927865,276.295840198766,99.53458096550854,189.2466910691612,-27.778322312994785,182.25219519608825,186.03751566373106,23.87195871829407,146.23636397464074,101.93904173723178,68.76035081201334,164.85885010771338,281.5371792580058,144.43888919116094,92.7419691583038,34.1836843123913,131.63398570342738,85.56995173384745,121.82828309631999,92.58962226162636,120.79666398560006,205.3950348588746,43.097266454252996,206.81509421914373,52.27167719988854,-8.777076366722381,149.23074117336313,26.00788507873655,243.74345232763488,112.10241031213329,192.51334366504167,219.2071054625983,263.6421127247661,258.2716362155498,288.85228164363184,13.378480147068393,36.38763853048276,197.9794730952927,113.59426822584858,128.46533462649833,201.36250172865837,140.1962193949298,136.12364001318005,146.99483297818026,99.1574499631334,161.0546377484646,197.87862784547235,-28.40968787008762,235.50951384845254,-34.4551900843915,324.07813257692476,60.24527424732863,227.4668305385887,189.07729970521405,323.7895216981194,152.96453705025016,158.15071927121073,139.3323030069871,207.26238354162578,219.5126806439891,195.92159352923073,-16.261112768200597,79.54129306613987,18.573585239609137,-2.4316421724801685,64.57794979764748,139.9097734773268,164.38093631874307,96.41625806060651
-115.07269530555487,-131.74135074587096,-27.257734850856163,-62.23221726835741,-211.983016113359,-295.6683745980233,-238.02735750576116,-85.58115047881854,-152.8750343280949,-47.57081503348018,52.82087383812137,7.178562189724734,-233.65247221555967,-69.27769056847278,6.978777445217761,-88.3770646551254,-16.751373626287467,-148.80793929310212,-296.16693025967345,-192.28487710354477,-74.41807581236236,-76.22104554610182,-269.85595415347797,-122.83255022895479,-167.52283231250942,22.132632428979065,-66.8223765854718,-48.85354091108076,6.2309776110035076,-2.968954050348331,-246.0413537853925,-152.0420625772054,-336.0672456285239,-44.329050814404454,-64.03322029126612,-4.056751588016013,-276.3308213557925,-106.79149456621778,1.7862266219768752,-77.40333416707183,-154.06876125746768,-23.94528456965856,-93.56382256878973,-198.7390486573362,-36.50067613123322,-153.61235504797537,6.92532113966416,-192.4377511727016,-164.70505867841854,-164.27267950612233,-24.364566909821292,-210.57679738989776,-353.2748465032371,-82.25081524228285,-288.2878954764566,-1.9416563406544638,-97.05702988660676,-95.03671663328507,36.62949480275006,-299.26667960903404,-80.47332307008166,-337.77654675279376,-277.51155302880284,-279.0648037107741,-239.71175160724894,-106.85598377179201,-116.10877931294102,-62.44161867196733,-124.75247907172897,-66.66408781347717,12.924127975292084,-200.4215381321127,-242.39697456167926,-28.103390010496476,-313.5924348587232,-124.26672816084204,-102.46840390206646,-297.1302491140206,12.072598928192761,-274.11534332250756,-19.064026186907626,-278.80544873275977,-27.02531251489958,-176.9122682617724,-169.06711953522188,-245.1475475999619,-168.17718482528207,-83.70806511621107,-179.93038752253128,-269.8693983604395,-166.8608513719955,-132.15940681705692,35.19370245575964,-38.26899545261675,-112.34949536480082,-116.03148283197832,-105.35239202267523,-176.27796894752862,-118.47686100885241,-114.04158705098413
188.08254334807927,9.75489488993348,57.72617248825842,105.20799040497688,62.03749217147059,109.01282611269917,248.89723819598203,81.45520545433592,320.207349401997,112.79924705869703,-12.338349280777436,58.42617377640848,197.81169605685915,101.34808058992941,101.91285973358848,56.88669109931714,17.566797471903442,345.88517806536873,193.79987265905936,11.004509626569345,81.68972102550352,90.43956260042083,71.51494514500617,94.21362090117489,128.49886560721103,13.540047658479725,90.6955190698498,100.49116539024352,10.980228040823135,-37.498232185446014,21.184750271187593,99.00784038993423,331.7061409074584,46.43955788889314,82.37655427239352,16.562511408162724,279.7393127468349,47.27863332754303,-18.079765444941565,26.428893831464656,60.715880025719166,15.662056741906257,103.62938192848317,163.51484743429904,94.93984716589429,163.75592852209815,-20.75601389089758,-23.414645496948978,260.5419872425091,-18.314269105286957,26.41202466236706,269.11588423579053,301.99850627215596,139.8254221366164,274.40030556522805,-32.75747497254564,145.3768689947956,114.74458175760334,33.73868719941225,71.08283768055125,29.297272544383013,174.00288389401553,292.2944289278559,183.01615247055742,155.99678788089142,129.25003377047332,158.9985105878744,93.34671928754678,-18.497386285831965,27.766601551224632,32.520504520449805,-19.516467313281908,240.18091441759987,75.2184890821436,146.7212282234638,137.69200504325758,215.3133625728645,68.69876370878752,0.5720588691280997,196.96395905055485,-17.19773480018128,386.76894629944763,60.440879445333486,111.56694220674727,46.005074633022666,184.288080489767,101.94507899112448,93.08001650937304,209.49880728289855,246.5463419619688,160.4935771837604,27.427954199086027,23.99879231365475,-13.208326099517873,153.50858050297785,50.78234846254063,172.47405934580715,152.91965087660773,101.90642667950983,51.227162917703126
-241.95809394166605,-33.5506812267546,-61.828730734423544,-70.18743437725426,-236.48460021786084,-189.58306426490165,-140.62153858600757,-55.82644241918029,-311.3911115485276,-47.3402983794803,48.270867847080936,87.31943992486248,-270.88145531264485,-9.524601560272723,11.107417182319654,-5.835281489072731,20.122695281447275,-89.19330502318027,-204.94431495443948,-211.99324062317436,-55.688316699426444,-129.9885433611139,-293.75773079344725,-129.74765844117965,3.8633085627888804,-114.34283654470697,38.227394584771595,-64.48874700270459,30.446185144599074,-31.296293196072785,27.984442859573782,-64.64452655126497,-214.11378554966828,41.209333936332555,32.60402246555905,1.9508864241534178,-141.63844577717933,-10.24052429950213,-24.24580146117769,7.229713562435891,-55.87814194084788,54.07244146351892,-177.33409986442956,-101.15637362973449,-78.77778001171825,11.457274474093476,13.894210738968324,-100.35078187914812,-148.37948401310203,19.09160562258901,-1.7683400514314596,-227.9903963802034,-222.25596245163948,-157.43003174115813,-347.81645458856394,42.350209630612625,-206.34081000446605,-188.5304410462954,12.463422789468705,-155.12589830470566,27.70692499537632,-238.85163935632673,-135.90734246859535,-77.96564481871985,-125.08442093844276,-28.79507907545555,-233.49653471127255,-74.37395780781607,11.887754760757135,48.95714966088663,69.9621527869391,140.84114548753638,-241.69104915470783,-81.22264779285538,-186.22571527424017,-81.24484041998497,-4.421229276504751,-212.6568780346595,30.758173808364788,-121.28155842553588,2.306046979532798,-242.7634733631399,-35.62837654363047,-44.254425793127474,-181.77706656064402,-188.31534631498585,11.52062445970489,14.62936524062772,-117.97443276839566,-297.19020571031916,-138.39551326562508,19.51066043633158,-50.307374701977736,-95.60500863332857,-43.39609137198677,-140.84012272230527,-95.10646264371154,-88.08894497683774,-120.18092779630722,-31.28174150884124
273.83358399665957,74.91311149295868,123.73037478690749,215.90514614039057,135.0506557693721,373.6393617253283,169.63420165533617,165.57799554510783,403.3915597840678,161.6681631075006,42.71237809303633,135.18007470996116,349.5983713069721,164.1773452430116,125.9747628870658,77.23633288006262,74.76849721486701,273.7808450389646,220.21300307886722,377.5060420970082,116.53835439957747,128.06265977103158,430.6256737283834,244.8904070361864,89.53733113342872,130.41358439918807,123.05479261796184,216.15080081009125,103.2517839529746,159.6397338096241,275.4093889934427,61.19823742290694,266.3063789321554,38.461988559345286,28.106949399792168,156.42471202193414,251.50471706444756,-22.867014779526844,78.66360804672759,1.2800280070833345,176.52451191497133,-27.644202867326474,245.57752813602897,129.20621354776264,209.18538377692727,116.52796823020662,111.51833344668925,109.60007606725797,234.16627416246325,213.50436892119436,66.03190646974102,200.10797369764794,407.92647463801467,267.0939203927527,292.5636772924578,-26.593332879853158,385.0099479109055,241.86179780502505,109.67815630299823,152.17935167055748,66.42380625391198,314.75248048524514,376.9526404091815,284.2586584666418,134.56800344241884,213.17134689894584,338.75746154748333,170.723930128192,46.613768603877396,80.51441722088718,56.03390133310128,-142.12100608534445,225.63141095552322,119.03155103543267,268.19710040302755,251.00301720710877,133.20678159799817,225.57259029738415,121.0409438134014,191.72044198013782,80.49596206783382,358.31816238009685,225.29588184744318,168.7018040191301,197.40259573184727,249.39580257392427,84.49034968956393,105.1370773034251,276.7839490625785,448.00562504650895,199.86416439394094,54.341122184334225,147.29066135304717,169.252916034523,174.44737567094026,211.12190484027747,168.71919905468303,143.18360566831282,173.0717205896474,122.55887339235619
-48.29726017681929,105.65297383750814,59.934287237319126,56.41412996558199,-15.948854422780295,-74.12380976171406,196.92591124574457,-3.5950948745458606,8.762517712224383,60.419494114766074,30.886868592016903,57.764977075485234,-16.289883494270615,43.80935991390195,81.75093462359914,140.76614297980697,113.27722310265403,228.01597258636266,36.264665048564616,-122.27245940816606,197.99659188978166,29.36612989975784,-68.61026173025184,-96.30991655606962,110.79190422127259,-59.01142902253169,93.8345548391798,-25.541849468208472,131.45568524077092,69.81883747645193,249.22251877444694,144.50062490042365,80.7268007935351,142.4871680858882,111.33203313888143,99.10668900237509,243.36425262028658,147.0138712599984,14.330665809176619,121.77316104184479,34.943898060758144,142.1397178227528,-72.70987902950421,48.68362893522513,-10.422871123094694,183.5065460192248,62.708921582104985,32.701342709563676,17.70192848648523,-10.74234965695314,39.75179456839963,135.42131287721347,82.2637925144443,73.6367847996681,-24.11007530468818,76.84833761895113,-57.256963839598875,-128.92981743417545,105.71555646787147,13.00165627191927,101.32300121448554,-25.457364358156788,322.50322711926884,77.96438954603019,210.0241749312735,230.1463271403865,91.06849741387165,77.54521842324046,193.48978339453862,133.05530170921284,77.23501391129649,232.6979457128265,77.57717160907893,35.19630748170173,24.836818582017838,29.350421075375273,186.4322936620845,-5.841379456500842,23.711968272170186,81.16307542111765,83.7455572866582,71.76941919109409,120.18314804737693,101.64019481245529,-13.356242308841118,201.804548150616,124.43723827195896,97.64333394461158,137.2829366039389,-92.21909537512295,72.37088025981639,46.898462726447356,-19.006694015620454,60.00932534289163,176.31123869609485,69.09397846369656,105.5649969684473,163.45681156492338,90.46023940259943,-10.34594359913029
420.6292298138171,120.18125255898995,113.8393354555923,138.02546773428853,51.552517361653024,116.26527285434781,78.35252958465807,126.6339668432993,127.55139866595506,72.81623113050388,73.97424958442105,166.0396271939301,304.5908324292445,134.50304512361848,31.44685757269963,18.308786815202232,35.44792588750661,205.4874664512683,136.31430363760933,104.2497727917481,-66.38595382259409,67.8641963824807,98.51358928786281,254.75061351851454,165.8781340861572,205.62492248317136,72.55310480575329,126.3963960809768,88.05029441177156,132.682399502465,23.46101972846432,183.8006657132525,116.011014081419,102.22604912949554,142.9147189075323,113.04295380775329,149.10908223877925,122.5766280284835,41.177002422149215,10.116187778548253,68.72055721779851,30.751864265005814,222.82458479056686,99.28705640823685,176.27274102538968,123.35780077480621,102.34221738133354,12.073111101548754,178.05446023846216,164.10367901104007,161.123148212587,281.04279791732944,460.36203203686233,244.30188472060934,243.80747645912209,15.313509717074487,266.33675420820407,123.398047053964,146.63296497387694,102.3143892304398,116.1080033911928,244.41601709710272,303.6538867817873,218.78668204341642,345.7419489073777,283.7290143260009,152.2341843153516,185.47450905893865,-48.26471893844231,59.64191167874428,119.85175519507739,-149.4069052912802,206.94943479536957,97.55257204562658,140.23418491189324,47.801261579328376,153.08602197626163,176.3030892948796,76.586293204211,297.6079167230007,48.04388107647272,201.70297581940417,110.13654513637023,171.44452431264776,82.96782938856761,256.660616030394,-15.927613116566949,117.78716927607583,100.20543271762708,394.37677566117475,-41.30881600906851,151.1638324173201,105.72785272837292,90.97425853483101,154.78629418248343,169.53843488070146,115.18689790304636,218.72620555270623,2.505345352523203,41.510102373223184
55.271816199440316,119.84910985005304,98.48139169504759,120.30277729173484,-5.770199834112103,122.27920079846955,-84.67577939225771,28.409600009260064,163.52087544553837,6.425714472599698,14.872528883355457,-23.501309325006247,106.15319659058741,23.409686712903234,-34.67321818818869,117.69909943369396,119.2928081268545,-70.95858291735357,70.6921004985369,155.7838884652109,143.5389774738784,-24.014987735661517,74.09619548516989,21.049199662637633,91.18443860556872,28.43391210444117,78.3944081178815,85.2956737839864,104.47519050224548,67.8829360364279,212.0842482541467,85.31933777348442,-79.64736277294749,54.90394816495488,5.629687206858198,62.577032864408054,101.65075772210729,72.52834271470242,50.32668444982594,102.23128186559546,27.3040264061328,52.04691925714943,74.46110720381475,-49.57190835488595,-24.244919200889118,48.33663589742874,69.01534551395955,140.0280865256081,-119.99004356719516,6.060470394677182,45.36798271269435,103.12446127508098,82.86799237573221,106.09773465490527,82.07096487813888,12.849234617516384,135.4585751629939,116.78786977626285,84.9915075717701,-23.16200879589292,47.60497555497094,155.19629669122102,-46.77643927110076,115.91801040951069,6.0843157247164665,37.16163602184088,51.36030758442702,143.0759076857105,109.51328561992011,95.394045619035,87.9136917163466,-46.57322143215408,48.80995894207749,70.76958118274221,127.24846906825238,-3.504755191481106,-100.46450780370729,216.301013042838,63.55990780759925,6.850077889211499,63.11284359748478,-80.18135838160542,-8.958714645716142,-22.22072665506655,105.58472641776316,203.40198287054818,-18.486457765790238,-11.13609119464906,2.6416980839833095,129.4094322026598,96.85362420665429,-10.473175983872661,33.50720755058652,102.32848391101788,69.39810086223345,232.66709616877534,62.33495075827603,91.60984381592974,85.08436653349844,2.23079622529801
293.28862902594057,99.79268551381706,114.39235928621186,36.66943456917089,228.96762176164427,319.721363731381,291.8192625342367,222.26948610575815,175.1868291066128,128.58120117481565,130.7814959496476,116.28679310181752,355.68850759897276,97.24186413271313,110.91000835026512,143.2057727353536,68.91922660436671,265.7977457628268,307.77253421843704,103.06990633211261,76.10350426828889,169.782035001893,402.3314830068175,173.54774088431392,36.2504887368704,190.8520077730012,70.35909411878676,57.9961557026718,22.9577639244285,123.48511034271336,218.34509116976616,221.6055186693898,347.20431454072025,78.2571019557781,171.40645241300388,29.175893191222087,202.56779079619992,204.63102192290523,4.425213249749992,47.98658725100229,96.27241749214474,74.58471436693644,301.29886934946114,280.69076760466794,280.97983275366977,63.67915367913627,32.06826401765208,139.16766100947115,215.73106486252973,301.12832436871406,79.57319933248674,185.97919774571184,405.34337143811246,167.83455825910718,268.0538923459234,93.48015081267886,155.90391082555786,30.586529530023427,129.33092462178615,351.0316770411413,231.43424367857628,146.329938567201,487.2049215430292,199.52718262975836,199.13566255421955,129.94960727980052,147.09048142517892,80.1804404573032,228.12251743887379,-0.46925054064728533,24.097934261748364,257.9099928243366,229.3861894847588,71.09599300688782,205.8808723776348,271.27471340365076,273.57998285474116,200.51905252886877,13.931753625102022,247.04779751811625,78.49626222893703,347.2643956432493,220.25155246337138,224.84553286999818,100.72563747695408,187.25537008506157,269.3639565508406,140.84037417075646,221.00838930102847,264.2629643394832,141.15836774874901,141.99419547695794,29.70742662661867,16.758558741800247,136.95691420446232,43.02119228918246,284.7685215505919,88.34463026184889,175.96508370473344,125.29530140543683
-105.91214127772595,130.0430918487726,185.89585014846466,43.88014798561598,167.7664483622429,-55.52900543757849,-243.8394676829256,-26.580544262463224,42.60283152244883,-87.50194218846379,8.395443907666802,-89.2425728442072,-31.024797157320666,-45.313813825608456,-80.42597703564344,-51.61570473034126,43.46038796078412,-176.3245040546491,156.78525979395718,-102.72807490180281,187.35871001354562,-47.12724908478949,-81.08456305326598,-293.73896822505606,67.35482002996828,-31.900385124648185,13.300018157773568,165.01904460843096,76.77735537130829,-97.7681529852759,91.84193443411809,82.01338305505203,-57.51167245793466,73.4024747283117,-120.84568781273224,179.76661226551292,-180.76627063607643,-8.887755333844664,153.26902159018695,64.38395715411197,3.1048168566690113,46.557176678473766,264.1697453434112,-136.30637986395868,54.19563833353094,76.87342188433962,52.08992523889415,106.78292947421576,-180.93208135305093,-340.57892743057124,32.60639286682961,-53.82005458768599,-127.34468463123343,-50.110874505625794,16.69337755088838,4.2862161309108435,61.77975650988302,147.20572942297537,115.18040967337737,-59.81883706146299,-96.01083929206357,231.18575456272367,-462.63558910910257,27.892093440372598,-0.2906545745024254,-73.90220791616008,144.85114116418077,44.40291187937021,-67.2855103395967,54.841695092051864,-15.151224861495093,-127.98433908484816,-141.3464963062654,99.04695156726166,257.419294655004,-250.7940539324828,-199.2488467741169,52.94636175285984,117.6743952821802,-105.53680621472294,23.90184000978028,-492.97556427494237,-211.0711501942332,-162.42040298927432,164.2837730478145,195.18734556597246,-220.70923250544686,-125.44283990655788,-203.72805318209575,-46.065651042136416,37.45334480142445,-198.4427670730069,132.5473229229973,132.7004562872938,-121.96992772729116,268.6637707507436,42.947930204230076,17.912375525834204,32.45725215619718,-53.80090718689029
