0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
267.114731339874,126.12730789161589,-86.9907993619947,-98.04444034398446,-102.86230647330439,-312.67564114692203,-47.83908127440509,16.410655288191418,-494.65268394029613,-399.4630893893409,-142.30981074635946,-169.91842038829353,-266.05688228865205,208.25572602921554,-171.53649816174672,1.813398179540531,-158.45528011521228,-102.14519469140711,-344.95923719206183,12.283392464032488,142.16170385025126,-44.0086108840901,-189.47445892752455,-59.27575979578317,-165.74564238149415,-154.9115630011202,-6.458464635237055,-243.68054004100227,-6.46285818276254,-124.67899166823065,-134.2583201041649,472.06221305206947,-73.5108381108793,286.83735228581537,-190.89756446277988,-177.5708468653552,-251.79602524129163,-168.79441401757296,12.410434418278179,-131.81001718319624,-251.79483972298934,184.13747710274407,-313.53150849444523,-25.13838646133504,-34.30663851205371,-293.44824981858505,-111.1792321746087,130.63968125237255,350.3711343919198,496.37667361073363,-121.83999267249068,-81.98628158249556,-210.28611703324773,68.75935233320354,-64.9995271717168,102.74291451757105,-77.24980293061763,-120.61451896789771,-148.11403330276937,40.88215011917764,69.28251658878808,64.2803320561834,-327.05245266746687,357.34931780282716,83.99076592817708,-164.02609293943303,-248.05685264352266,-117.63568402240251,176.75704242732138,-17.765432691508053,-21.41579401335206,-156.00343063843576,-190.45025051510163,462.9473673080479,44.490356846456095,88.43987412909372,-307.0841421242545,-288.6027201819528,-17.590252592846817,174.06496721940076,50.568779917115066,-48.78975755972331,256.95519510380115,44.25058656893596,-320.0048375775732,-69.73082413266151,-38.18843600912795,-121.63457932865678,-211.7945224788957,-352.15467708810604,-164.07124804136703,-58.29272777109156,-92.08463723834208,31.199212273787545,-50.360922732451236,-12.647255737633795,-416.82468876509193,-25.723297675304117,-137.99152400885993,-97.80862042195102
-926.3149342791122,-820.6485599994918,-336.33107921623645,-640.5161504724758,-454.3514662034328,-376.032646630209,-99.03200929020025,-793.1803823595438,-404.637368580591,-661.9170332123174,-66.65378294918024,-188.11770710684203,-147.85149993982822,-811.9121271561572,103.18792585226784,-389.62484598317695,-510.64127527972346,-82.47091274651484,-511.0499553091984,-415.6009802222325,-577.6529850854542,-203.9939226708629,-378.27899083789436,-319.88736751572964,-407.3607456337552,-80.06062390176074,-324.69655137048727,-862.1924970111799,-469.4886625413079,-457.3159603507289,-221.57204901425365,-1001.0320777847353,-363.8322282082826,-671.7348460629711,-417.84139341210874,-240.89233210092272,-685.9900997861481,-540.3246776235659,-318.9945387480492,-346.98680418415535,-307.44632608046254,-472.615905697377,-454.1590854502976,-14.242352327888558,-247.54769126983123,-132.9348072011355,-569.99795193333,-264.4816582653175,-501.2046322892333,-649.6493531980925,-217.73978000651178,-884.9831005076293,-620.1410214732771,-299.87569267577277,-160.6268664281752,-421.5068249699665,-564.2234237937241,-100.99264597187432,-182.47507429570288,-238.39561067121366,-182.54181141810062,-473.1064992563746,-315.7309773440217,-1013.9772942336339,-245.4128878076736,-163.61983189394886,101.5153000622188,-235.15927090036612,-132.6066943571209,-46.76518757442111,-143.56417974721342,-61.96679974709588,-354.7637433130171,-950.0553327567449,-619.200323292531,-914.8371432858634,-85.82102954793288,-732.3819883662475,-478.9948442047359,-718.980683489364,-307.02281666732875,-512.9496240148775,-907.367034582021,-568.5587090233613,-402.69087843793915,-195.68227148393888,-299.89504034263285,-159.33285772591813,159.70478970707728,102.22132167074297,-490.9927515770926,-504.5107206436427,-467.335325921607,-259.40500742661294,-116.13397157731488,-425.35573950450873,-294.12214005251604,-456.75931812379184,-71.36161772917934,-128.63285913738122
159.46042848485138,131.67552123788747,9.474364012235394,173.72782481294783,100.4892519264736,59.99997161109376,-93.44701774506072,201.73126158532332,22.133501215933673,-7.872969224392077,-44.52102172495878,21.742197309115408,-61.16759266675676,84.5117925020745,-31.29933518541371,12.178197919497615,-66.84572356907995,-20.495572187881027,41.9917873937969,43.87227245935431,22.309307743513312,-50.174253088058755,9.057659907810082,-2.563962256466893,64.10355365353946,-132.07914976521843,4.692365790892716,124.25479467655512,-71.95325812079614,-57.50280691509694,31.493437005189904,284.4266278398084,84.7796382158307,195.81305255817983,-10.914269427367136,-185.09246045006472,-26.918391334504722,99.60549892821938,59.36788360723372,31.690859676466122,-7.829704855229841,152.37284862366226,70.46885946705481,11.080106446408715,-37.39682789258516,-56.465901077088404,125.74834586625103,-3.5013737487117305,204.0543279005485,150.23878007297844,13.82904125473121,74.9524284957179,29.082653682020013,152.62243364018298,59.28984400698815,20.571950251034682,135.74082911588303,-87.08479813190972,-36.55522405963951,11.481415167519959,19.725415637021843,-21.964227074687216,40.31752050915641,324.30049071445,88.06681572718897,-11.743182233287511,-62.79067498886661,34.9260059549943,-25.208159164309524,-31.426371829959926,16.71207824159615,-49.40717473482344,86.27409303914665,197.90613831461147,118.89821221020203,21.732758360101435,-20.35312461230901,3.9286158992916618,132.86086291264053,132.97321069221675,12.13544173334629,50.03698932500705,159.46511878436255,91.82546935744493,30.221679852610695,-1.2534613120253613,16.211337655469524,-36.44354502460897,-157.8008038201014,-130.724962430186,91.24888370978577,121.2355508839428,166.5997909196183,55.078066262210754,-74.97984351156977,154.92120319427488,-92.73179807394035,70.2601305507888,-23.49688362260601,-0.08210132301497616
-252.7439923096409,-271.2182687836868,-65.05455899699197,-148.55437958698178,-12.555650690504866,-104.89541920042555,-21.541864584650412,-178.03960226914722,-87.24410019802622,-151.90348009602192,-19.121848606480647,-138.03596158310927,-93.13193354101357,-135.64519596348245,20.144839771159575,-78.3189956298604,-179.43752895733925,0.5429539068625973,-115.90901708823363,-121.18243265143737,-92.37618397785934,-62.7480827448164,-86.13068409368486,-104.76181740122492,-54.665413316464964,-59.90763344076001,-95.00464831019067,-68.29619062563526,-145.94672556172162,-93.9865971185372,-111.38628768279165,-79.58453546984776,-29.052444242172484,-87.7168271919637,-104.16063998830299,-69.65320194838948,-103.10020106115921,-117.93450737548693,-154.17556703771044,-30.633148068336812,-107.80427068730617,-99.73352339340974,-113.95556547638941,-11.211017028187683,-48.229082463895836,-200.68921090141228,-91.7032058942705,-44.17654551452392,-37.70072950246993,-102.75480260710029,20.221401077796695,-201.07328763330207,-181.48060744957715,-43.81743927788789,-14.345773099416604,-132.53703183676367,-286.4674312169226,-98.49443580475402,-92.53056735271926,-60.311311245845886,34.423943888589626,-64.72538018996244,-98.09979477086289,-345.52154484462045,-59.692679416887664,4.219845160583801,32.788156488900654,-39.87175482579949,-33.714708327133884,-1.5839920563156324,24.56337523711182,-6.493301699246352,-64.19985190887897,-175.89492923493466,-108.92223074347336,-94.17332662522935,17.6380003288713,-184.47718727715733,-109.20065563679283,-140.32563635218872,-69.77390164450384,-148.46082123385227,-257.170983570611,-156.0784445920644,-144.71651251203045,-76.80334401723732,-67.62980895421877,-43.67938170067648,-52.72378468609343,-77.01122772455278,-63.78306785112724,-89.95973500551509,21.720654311231346,-38.74857910007267,-30.45005723208023,-49.1296494638154,-115.63743852741366,-70.38264072831421,-0.052558466785074844,-18.486465128434943
129.7133828423737,345.8648972271803,169.38583982381147,422.5849302742959,101.01551268668504,84.61582982245413,6.792030994027535,470.5183712987309,-26.12932323742562,331.5525769417785,24.96236483440247,114.29170064376429,188.01356869205466,122.76517496538679,31.493199049880122,7.963063550707898,76.30835390224027,-27.321214502807308,-75.18889359525379,67.70996888763278,81.0519259834061,124.12877378187397,56.471058910694005,90.20724382574531,26.50289402951538,-6.499780174210186,123.22884833472054,51.41219163225202,114.0526992293403,2.316765990609555,-6.359185303408249,246.20948665266144,-19.94730451009877,-32.49027901676005,321.9234781166521,-184.1200588869759,29.58478924023958,79.63520503444441,176.33787639232162,41.36626660585733,36.45752711605153,95.77457714017996,35.72832817975032,-53.61136199138929,-6.125718545459411,40.17140887427584,-72.22121949466526,33.00686951831203,106.41113376319828,133.48260134881812,15.416791170114955,180.74726122996663,-64.0855371463814,355.51353705005863,11.029299778557204,198.89420276900276,311.0368433755068,194.95617775279402,76.0971130265127,23.594695724118548,-91.05368447379334,-110.85948004216407,111.89943801299344,353.51595536840705,70.61330053147981,-73.6535140238498,-130.95368643755484,100.53495402029482,70.83846469758032,-39.09546918579843,-107.03354459329559,3.470617528620568,132.7151237185385,239.94622639149364,66.19508997858809,84.49345943383742,-53.276513829080585,294.2741809723664,359.8724351333265,172.30841781802894,18.48693473866086,83.1289971120617,625.2621234471547,135.09001590555226,253.44222669661977,-46.435700588755374,46.972689921720274,11.85950316754837,-65.6757875649112,-122.4262998619945,119.49181959735192,78.37554560222394,211.74103981271395,30.85110510787755,22.43950669506178,-48.80083973553868,-104.73500471538566,143.25129310243574,48.49898245767142,-29.164699209708395
126.69908222398574,80.84688675791966,32.63954482306645,96.0313700068727,-21.876810561521083,31.523989613015896,66.53871920871364,101.84656118871463,46.636538420474245,109.94936089617934,16.93785103932569,46.729253562204214,50.31516958193813,81.80165192462663,-10.052462339961862,4.882009895795375,64.06263699446674,-8.693212319335062,40.758529849393305,32.00667703604977,37.975164228830984,46.94450439372957,35.732209777313855,24.033799727552374,9.815501011985976,50.043839171659904,21.697589833259133,50.54747805662105,97.11914528273314,58.95909391333899,43.07669207443199,-8.876847034078503,6.064066600883604,11.861272488632933,76.4280481151232,63.45131078305759,79.99165856608008,49.58419017023287,118.51717647356013,12.358754772430212,56.62382700312555,41.79070765913232,31.6673663865411,9.905683513859218,17.438895542680363,164.57944643927877,48.82690031659961,18.11827752029977,2.5654573875279922,19.61438243720643,-1.952525651668822,115.40070200183467,86.64122239655241,30.963868062722792,-24.026567390235027,25.688127162365898,68.85526970655896,56.65363671222499,34.23217759099838,48.279608494788995,-29.98451358794051,42.115200087237675,61.465024418358304,76.14251386605326,64.35419667431653,8.105202183163865,-6.536943095592566,-21.588165031835132,8.397323257512673,-0.40441007039533244,-24.069134834688068,16.672149951683927,73.59941196049493,22.519588661925372,46.43588029192605,66.84117808601347,15.074944994073013,88.0827849327458,59.76285328511609,120.62898921040592,10.931113872922761,57.24898946813217,108.6648003478922,107.77099919659459,73.0011734859093,43.94349047625666,23.588883653719588,10.064839715703188,49.00071599795297,54.38723398936709,20.738428035074097,62.547970024659506,-1.0951188647170975,29.835476075128934,19.44455850586823,-32.45814607086423,46.79040955040161,84.47108495020753,15.13710182041652,-15.811196285637081
71.30157881107937,53.1181045762478,7.810774504902675,29.02309287125718,-52.634485995309404,19.511469390954517,29.69768792174752,61.761080431606075,-14.001309777498236,79.51612430387426,4.377353287693537,27.22147743471464,44.16519638218025,17.759352280405146,0.767077180526489,-13.449376113785252,6.963603879794701,-12.128582248682106,-22.122906816950238,1.2872731111076077,22.515880178132203,32.157030884709314,-9.164134252850005,-11.236706999432402,-16.94349114229511,29.27037009275772,6.832302756512877,-54.29048540058059,36.60784772220648,30.06117197845495,-7.079485851902214,-56.290514255786846,-29.245237292359917,-23.625881969806596,42.154906918963114,61.58048075327931,36.167862053381825,-11.240260224678812,100.64616556366087,6.320633587994645,29.16374781024283,-9.548743434339201,-12.914627566545224,-23.719934327148213,17.048322137918035,76.24497893628973,-19.86474295203221,-5.926628727653858,-26.184375574461374,11.811998763095453,-7.251445440403172,26.146910336619992,-38.5498680326836,31.768071160243466,-26.513964235149757,14.280296708629269,-29.12397614540196,64.03204283714975,-4.112798099421991,32.53030873124732,-42.71592866740638,-1.8822859135094625,39.149515997763466,-35.720996768396596,61.44251026319967,-29.67966568672785,-8.553519855810832,-21.583545516469965,16.851392071047613,-8.596542499183128,-40.31996720863721,18.926430006797123,56.718146082975004,-44.56206603197862,3.2384499965306137,10.544778304441193,-21.138307044787137,78.79797533978831,15.704568606385669,71.70808252999912,10.371339107924817,-3.162154021694035,72.40765157883408,63.35597460970442,-21.92074276319473,-3.0357723814230932,10.160959738627616,-0.01266623884336439,33.68026009276817,16.200045284897897,-1.155904090973831,27.53232061435573,-1.3446306893260642,12.015916046108376,20.442409169493313,-64.86339091906189,20.150305526750955,22.031713342445897,-30.630126802264662,-27.705099954458394
20.182606806076596,113.9685548209658,-4.435287893866563,76.05870929800578,58.16381768111197,43.49940822064509,37.42654085984743,121.4845908854867,71.83834396810403,124.94048361314611,-33.04571761958394,-83.47618774973843,-55.682938620463624,138.48688844778627,18.708317794579443,50.872394910503196,-129.72231543188784,-31.550402689421364,100.4833993769957,-55.799160004393116,-94.64436940353352,32.03209959166241,-4.9937796822933365,-16.64885374413373,23.685803509485122,-38.8555964374316,88.61842025072961,122.47647539697026,29.433597308620342,25.113104439767124,4.738424279190347,148.33635801033446,46.318707503261976,54.6489818913795,-47.39341734847696,-137.51798963544172,-35.572785328763224,39.225569857827054,198.97711765346264,-23.159001812170654,-26.27403107121949,47.067161229229356,49.81039684406398,35.52559797850018,-57.267569307312314,120.07547171272589,135.95414256402032,-22.453368914070325,157.7042993099347,99.04124908652751,-11.502565371868583,-152.3051076184589,118.14518218898758,104.53177909357,41.77211777381233,-67.80842120073642,130.03786531871168,23.40543930195243,-52.09745501648666,-17.577080746033236,46.028707757742744,-4.9687635563803045,-117.41283463282291,126.42031109846494,120.19177881891493,33.811342737038515,12.448874044116346,-66.40229121232151,-26.040371864048883,-35.0025275641031,60.48014672248888,-21.082855112461946,170.75888206929974,22.968747666978587,-32.76891226436751,89.5050991668205,31.281472015659638,42.23542681394771,35.72855249418023,266.45444498535437,-14.356179825051724,147.20635370615867,107.0662183360378,-1.733829936684668,66.41687460855313,4.541088330446167,-4.919039447927312,-11.97313244269682,8.411852902441256,-58.127042762653346,-67.4655498941851,-66.5329488463267,142.09998877260887,19.03503877463964,-9.083131025103638,88.52968825024932,-109.59749953146776,-63.348352229436486,49.31979641839205,98.40209264597192
-108.92081591684718,-84.68032587677381,-27.085260929164715,-69.59919560970967,9.554183766631114,-42.55203078397767,-37.73745294542997,-101.96850213388296,-39.747259713029585,-103.01137296315751,-17.734606654889255,-45.21881845117068,-41.96866293959633,-56.89472713886864,-1.7268206881904198,9.38121108739129,-56.335616818945915,-6.435311753431844,-28.09900679074344,-18.76530206111061,-26.027129760685856,-25.497538959162725,-28.819762695546757,2.7377883173786146,-12.031126006829393,-28.578958980682337,-24.288952905716847,-28.6199188615113,-46.74362304702759,-41.8949185921391,-28.550267448272212,-29.518695209064308,-12.867995925795144,-9.72110273970808,-73.71211886409135,-25.5443372388977,-70.0191825688361,-23.009390058421342,-89.85215828935306,-22.01570607003175,-59.20336075573854,-30.190249186110563,-19.677329861474824,-18.2547648263668,-6.4965508038523465,-140.35921027491756,-29.802816770928878,-17.725299327314755,-18.62786422648019,-16.730609234380413,-2.3093546801259874,-73.14065663881318,-87.31136441398152,-40.05245969711553,13.119815022784016,-21.61979524544914,-67.18292592429007,-36.390839066651054,-27.880937092237936,-26.39512833305513,21.668459151758743,-18.351559638423748,-78.62058573622438,-46.81256784056439,-54.353854878830944,-4.4412206241957985,0.06230360011465771,-4.556282947296082,-10.86146798565012,-15.906220251985726,18.67573932777114,-11.517289579164963,-40.79872071293329,-25.71205592809251,-42.26699586991458,-49.46222377143738,-4.004415070029593,-63.22554408116358,-60.84978884410007,-114.69660605832556,-6.745938725701272,-38.601174729865164,-80.00044108525015,-97.62405151199438,-60.39190687609418,-40.70114368603348,-22.51508679341332,-9.421487433156228,-33.34572328721834,-20.95509866413577,-40.85859467454964,-58.59075140141824,-10.390961129337839,-19.525433028163423,-14.246696061245395,12.9364027344323,-29.848566283353428,-71.45616912331977,-17.043062596136593,4.2376813992033044
-34.01879218277726,157.15570995314962,-17.121601896193948,-96.83776828136882,62.53896483216427,46.82931779104811,-58.6831994291081,76.58064697927543,78.94023108015114,-49.53390325271731,-11.282289153517189,50.815832220453004,-124.98048114180568,21.48622731917924,30.56954581906456,-9.869756882021775,-38.35771049073274,24.733256989076825,57.352131158803104,-73.24115911068013,-55.550993621092545,-24.783988195597484,15.297502981342793,-88.51146308200906,25.127727891996344,-73.6990411587323,27.676568505191522,67.61827576564272,-81.2469905026588,-32.78788309974753,-15.90235071825953,234.7892214173178,94.12616721681594,31.906676061033636,-129.8854613592014,-133.59719287126063,25.489317505260008,-24.003192968637517,27.37211601015728,19.76024022363292,15.387905196086951,68.99324729043155,37.2185169801157,52.910526255349616,-54.375880422658255,29.888214821268686,103.06240564547514,5.400660774491012,109.09484945808059,2.214729312963064,25.449756757210103,-55.99840282881837,77.8132418141041,92.63711121168416,34.40621495757117,-54.6935870356092,225.76831042205558,-120.39695290561392,-19.41056478867638,-6.434712059084283,58.46984187528201,-24.081480286623467,11.076927779010681,8.432878421783611,98.06655785199311,31.784542889593286,35.85798093386918,58.84955678463961,-13.865395763038407,24.906032702218567,65.65061037083285,-18.70003439752697,30.268839995509833,37.22281734349434,27.923264795190228,-3.8208539626549274,32.80533589554603,-73.22214344480349,66.36606018436268,46.8236768114869,7.500634541268772,21.178910634244804,36.75946410732185,10.923092772533538,-35.97012300261377,39.01087558832612,-27.476952527124357,7.443912823998753,-40.296078920992855,-89.90935076377325,-28.617837776904867,1.4459162427827132,163.64898203133077,43.91392072301793,-65.54280493540124,123.43409482878108,-57.71288772254991,-28.54617662895402,42.83684283452234,105.67595266149804
364.5993265063643,172.78801206223045,59.10426410889693,317.3016486350042,-35.46206537169976,159.32460929600816,164.78352980281238,267.10020704177015,87.50708580550662,341.8236204790272,23.758135774492864,107.86436151152961,129.89306017436348,202.49864405299394,20.34970334073409,51.330539276313615,127.6296745233111,12.75328290111092,83.77981497259294,92.98118086319623,140.2720320131089,85.86062109148276,82.42218418255145,82.16134579400358,58.27583623622073,65.59671830130311,54.47405504214036,-4.276179196004276,193.05530866163616,116.10245064399325,217.81351930140787,27.784012634275214,65.15012482516754,82.51428269146423,183.96936531747124,147.8489847956136,175.78340603817216,98.00469385605308,337.53372060234716,70.03282006676525,204.5857591773299,34.58998892982124,84.47096587505655,80.41932150419066,128.48156245583706,426.33619810548504,62.42574904306001,75.30447283180361,45.075103456756395,55.00029740880985,-1.274388534490782,196.88293332491736,153.07548082681495,211.94036439340923,-32.45181742898467,90.24843120153555,156.3449883118425,212.62509101555034,59.71325200902768,126.35891595957376,-45.56609544360276,97.76359372400547,152.17666675575427,117.6060834700633,175.32022057360098,45.07461706397626,26.8279649569421,-11.192714951493786,78.75467230574091,11.36238180557286,-37.87191184203216,50.630920575213985,309.7984498769684,177.36825202466002,109.9578025534836,131.76504310233082,30.04936041721351,205.37590764910084,221.82282290068912,441.02146069733783,21.940910489030752,110.81303779888684,126.36652914577465,325.69112231827,90.4787284076,134.36734253308404,115.81995583311326,8.801683162687548,99.27447156982923,118.6005568729067,144.9319746375417,210.72732505939476,197.50353222538243,112.69864891699893,82.95216550974492,-11.303939460059151,85.3876729132188,239.5567900952494,51.890053825625856,68.39563972055892
277.175740544769,220.7424196869842,47.252401796750874,157.71867320065508,-11.368999405216869,86.61358041450787,141.40963230312855,287.3669012753387,91.68008811841626,236.2505991382006,22.363491248748815,21.718414017431282,54.57220623703493,231.86624302431755,23.07615931691845,6.607950190477642,61.814483962488254,-24.188675526161067,76.2324994335831,-5.157662354653358,114.55582823447993,104.13879950440283,40.34843229928217,41.08038230298169,20.458250038871498,38.40010977808104,33.261597790837016,102.65699676147882,165.70357048886308,120.15799583150383,77.76841027723971,166.40598632036512,41.450219773052254,36.00349112398955,112.801606860671,132.1005611690677,143.22616427820242,15.818145784536794,295.7453708180088,20.36649799271686,118.6617113506375,90.6463880024964,14.515284249009747,40.96005747426395,22.72682655642774,287.00536411171447,70.00447822325746,25.131827256043657,46.981353651153576,95.0877716173253,4.42703803467907,128.9853626950863,195.98242978716544,162.85949597913398,-49.264482069446984,19.73771775599714,150.16971859037957,119.4027013767072,5.506401188193953,157.20754303516173,-33.387034266815206,97.4138991047577,77.21754979614471,52.89714591056038,195.42495694683157,15.31214151159623,-0.14387770414365023,-43.079838995024986,18.13780742724307,-1.057851135437785,-24.640428214631804,52.1477755995193,213.43107656893307,-17.442257540610008,78.51508062172186,110.94873380201052,30.53817459212289,169.11820895128628,132.7136186894726,300.79921031943195,30.495787666981172,151.55170871803307,241.86433880746088,204.01263624561165,59.045643427590164,74.29738575583097,63.66855081781837,-5.8851210658277004,86.9460378514013,82.83821847826987,62.77413393116902,94.82391466451351,79.0656086158977,93.51647723629542,21.145778825317638,-10.698126221378896,37.05231794267174,165.2739710330706,11.120568979077685,-4.770662264515396
341.1649106769872,404.5733496571689,138.94496638954206,712.8165600916059,269.55345676605606,272.2932117819813,51.791421989137234,408.4834943553856,261.72503876934314,439.4576580302681,-0.014901022867884332,497.95270940836,-87.19746381317745,355.06460959366024,57.88410408516444,-300.7323608664279,315.5431403492924,163.32311336706184,357.3114573799252,320.0075671222237,355.0650144835758,-15.399215606774307,119.1381299050835,325.1464805989756,220.7508045074989,-6.5209940860940865,325.7617309574738,148.84220032904318,65.62498145662857,-198.7160920818386,261.3539926879223,900.3826694988051,424.538309756693,197.5943348945716,127.45065257893762,150.95965913582071,551.090804098263,231.09549572114034,200.87489328678737,214.12664047006552,521.2580081007694,398.4456084341474,231.75512225737268,219.89098126528833,154.22809766822715,378.51940198268125,308.5564784767272,179.8384476282722,352.7794606759329,265.1692152280228,127.93322783348721,383.7362090085667,386.168365224972,448.6186271495347,123.31028577500211,206.20907387846978,340.3992418949433,-111.8567058390801,141.5667388997951,268.25625782463334,66.3015738223224,-51.61410620227759,853.9191075187308,1064.6658991848808,456.03908404650826,151.49913875204487,208.96343662152174,248.78497239095393,210.8035068471413,157.24096681060405,86.33888005519908,30.511272357200642,701.7148155302631,399.66543187085,289.8165209924743,255.5632229106571,228.71375410152572,156.67107576476374,492.6716429232609,235.36986632137948,174.90616598356127,-131.69149649669603,565.7666722255581,532.8688336180609,475.9880218981394,283.79577637098606,-2.1352553038731354,15.517734160735314,68.36448576268721,156.09922150394667,423.20081218683185,337.5602097859329,625.5554957217802,286.70384442751447,136.16367368539713,168.28884721322294,164.59511838501783,779.4419624416247,180.5332767919664,172.18514305024198
59.68178251444234,-17.008588852905092,46.39406234464764,50.754957887026094,98.51256864515521,139.89122605392106,101.23371450938929,-16.97502262426534,116.52829088616333,85.4250733899658,20.04137801954034,-43.94878141309905,-0.19855163607516904,74.11310535012369,57.774271379981556,24.58841123771636,-0.5934214183244403,2.109261755019907,118.40122291663165,-20.32821486772536,3.230287086510514,24.46275180007943,64.79027732464164,-16.72314299418753,120.20760440527714,-22.64355544409903,-11.138020213540349,136.16681819063268,25.323059645901616,95.23749612732439,45.5349795129442,106.89519976976642,78.11740913076574,41.40344330293668,28.71771533007196,-8.154156946830792,89.67775680280201,60.55546596482743,73.60927323935559,100.36568137057259,98.43019199804185,-24.391958952993615,96.42056395234698,50.07130058973742,64.65010994730571,52.34173016553817,104.82750954588283,-1.9486635515645079,54.332130333925974,-21.667224651076154,67.16463893644476,68.41062780551032,98.44351291394095,87.91090038546723,18.667640472463276,-18.328656986173527,51.459379323854755,10.040462045300988,-20.11047919953784,38.07852363988842,27.038738545254724,131.36660859801597,54.219531141197244,-71.59586432175576,29.25002055044642,86.95546145462707,39.14819378920427,72.93973727054656,-6.474672797900299,12.922447553665824,70.95519916838131,51.42853595666544,43.6229607642894,12.723605011408058,39.89340950712415,90.39808662653236,102.98489502282122,84.73897983664233,97.78205096475436,85.72226166681864,15.440326696270338,49.43847591614589,-88.11224188863014,1.3200378346174344,9.128248729266668,66.12108260858669,30.371332267929912,-9.31039780811128,-8.572729301504049,48.06606798910712,90.66389003404664,98.1244530932425,87.97874873666741,40.75234994766708,-21.740086684456944,100.69221986239727,39.82721000217867,56.75897054327842,81.12656604268447,92.18391378757931
-465.37437478014095,-514.902079922078,80.06470868723707,-238.77061074510604,345.3544948349102,-181.1610029143928,-3.092741959347979,82.69535725660745,-26.31955218195421,66.43852926389953,73.49095302304761,-112.82355715716902,223.21554356056865,-11.163031715938935,146.12913396093103,77.86077486069217,-68.43047808616849,98.3778690516364,-144.3142347341451,189.32353235025727,108.9450056961544,47.118506693731774,-62.927610176750306,116.6726801266139,-85.92779995927312,-27.47765373319537,39.43663287658675,-146.84688697943025,-80.58440733848198,-156.59722368752082,-280.98784369597803,-97.23954112245745,-90.57505642170115,-212.34885931782534,122.38281214809425,160.69959153699816,-371.53153848560333,98.8456487532305,-193.97150540372184,-125.81143791642758,-343.72274037444765,-31.278831364416334,-84.79167375770831,-73.16031020492196,141.72151237927895,-489.6438986534291,-42.23569084911461,-16.881053460554327,19.225476887557946,-106.23851420879512,63.293973838367826,-80.9766605501163,-316.7419174206897,-99.88837093854767,84.74982377012617,44.66211300309558,-441.59758913839573,251.25420893798199,146.06580020080628,-63.16757621837113,116.28887883905229,0.6943901807211567,-237.00062175806602,-339.9770689269511,-257.97662640371254,-76.78575034382905,110.48856712166346,-35.86899500406737,-61.001591833258274,-41.29939131821383,143.69725765012535,211.28019512292187,33.061565978328346,-143.92090617489654,68.10403713329167,-252.22510753732192,74.62720204993889,-142.08991600906242,-151.48572166197917,-22.831633422957346,4.286846452236789,-116.24101093232288,163.87083446384597,-130.41216407161585,151.9347852527658,-176.60881081603324,-40.42404693772034,85.43703034121545,158.1142945456962,46.79147978624526,-141.01750082558846,-34.91901526973142,-63.43701619273067,44.869674023398346,149.33385498263345,-58.976309791811566,133.93750031757756,-58.259934066426,11.348336646452161,-231.26152635048766
351.2263159013211,250.09811570300784,77.25998915049469,263.90173177884697,-145.3627648884232,122.66247550690885,96.75348873076076,-8.94060973154146,-6.5802378479905945,212.63370904577056,-20.7754891835168,103.80777420280646,67.01275254259966,94.91653239333081,-59.8157079991203,-56.21215201685629,17.22964933407787,-75.76977341983634,96.86081641799898,31.515704713466665,-15.231711646036977,94.61248596306477,36.89957989381547,-65.27579284219819,43.51034519198052,29.208211487224332,56.22843450042896,-7.037167980256031,108.23605198167475,109.0287991636733,77.89834917378111,29.387102406867392,-48.78142301080826,96.43590190958868,58.699795060365716,47.145906027254156,83.18074254806139,24.887111108000276,269.88439494108536,19.644828569117415,39.77661018901568,114.41514026102661,60.49352204376986,-17.87654073445112,-52.23034729569256,366.18798172260637,81.85431371625417,20.570364712337156,97.55746609215933,83.43993433900167,-31.864328936746954,104.36706406201392,44.84113557357857,61.66173615026709,-57.1561713544223,7.0577234269487965,62.67545995302003,21.828531275573827,-3.866268697390433,23.98583080035907,-72.02039042481734,-42.80328104430184,85.74575846226317,230.18127771611572,170.50585538039132,-22.730480047250435,-92.11178119494414,-87.29121035294439,-9.20447890397744,-25.404577852760806,-119.38376391057216,-26.224318411622345,161.4723336628753,64.55480513151844,-22.754167397442707,248.9509204033809,-13.735669372350435,190.22954082254108,166.55547294951103,234.81801533131713,33.27930667383611,83.71169014491977,244.8436665898705,152.7513456864283,115.22883734911598,70.88651944088578,114.35769755901799,-22.48594435083177,-26.28709710618016,-12.992070776293607,-70.08234405776032,103.50238426886857,-3.3299146040918792,11.462884769579633,7.089496953048103,-25.27168874253633,-15.60803501715408,103.53376137361974,-44.3342765003693,-15.28455656817865
