0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-750.7574930901711,-521.6987665120098,-296.8761054210279,-749.301854884987,-590.3905817451023,-685.399798951906,-917.8083538247398,-583.6829603885941,-910.1494248194248,-894.8288657660629,-822.7524870678487,-490.0606813152653,-41.41773398711771,-556.0574751385868,-552.9401300563494,-262.9080551312812,-492.6624486880199,-243.0681001180291,-562.3886149309393,-896.9147583439316,-681.3061883481705,-1193.1462277828707,-894.4375618444653,-382.7518352617014,-653.7849223759002,-262.5493356929581,-794.6827633820424,-493.76473442387424,-1023.5674846242368,-896.614212884728,-841.7783606329212,-643.566655955975,-988.775122581622,-38.69429014998564,-392.8208172106704,-37.03051518132734,-505.9797669363032,-55.40688554783806,-735.3963405152911,-946.3598039311225,-1143.522492204233,-684.1884705787389,-714.9612292900258,-831.2686381984865,-351.0288318381891,-864.7446778655336,-200.12789805190374,-1164.8902204870208,-892.6642914811442,-526.0726128155684,-592.6867293459425,-1040.881927585267,-975.9365639385871,-475.00979649750053,-585.0810209531049,-838.4462210339642,125.22475337527376,-407.68305520394904,-1160.5899979981052,-715.7337969066585,-1327.096039826118,-365.6840031515562,-637.3437631406418,-814.8069054021341,-504.75600432788787,-795.8588432929141,-542.2018046548798,-572.1108680804655,-563.3055098063928,-443.4259523015181,-524.9628127265462,-300.591760140598,-825.2302467486011,-539.803817147509,-797.0226314571242,-863.4984871756716,-470.95157180743735,-956.2826652877616,-1039.2572988267134,-1258.903158831662,-485.7150620666172,-372.7775381331059,-955.8783534693898,-861.9251014975127,-378.2067498171561,-154.97845055169174,-502.11356752831495,-569.3238263103408,-1056.2639815641826,-1313.4452608940237,-885.9353158920719,-984.9194606724442,-854.9131872043871,-525.9390139681401,-653.1144684431918,-262.06192508746545,-465.35852720923805,-293.7548913349372,-799.8745109262935,-501.3698628600878
-269.2786737668083,-29.068953633213294,7.899708395999595,4.274369073331006,-104.27593143641231,71.21533163434181,-330.85112171350477,-247.0290972460066,-353.5421230310901,74.79302165804684,197.11487347054134,-155.55968757690897,-58.436427421059385,37.09620213582645,90.09756604384964,-171.8637143443455,-368.3321661218088,-418.7659009368115,-531.8003670066614,-99.02891150747884,-780.0016788060584,-130.71911071977317,2.300978498481579,62.65065921697141,-227.59072007029582,-239.67043690392927,-135.0582428985535,-19.991200317977306,108.00608281449625,-94.71866190816363,-109.39610790904666,112.32743206129794,-15.45267035044068,-213.8178984456748,-229.31656750613143,167.62645960858066,-393.8106734534149,-178.8557563190314,-177.08797950817817,-264.3575362712875,-72.91600430652211,11.237704507437517,-397.2640260760251,-174.92174607980658,-360.1802176504151,8.896995842961514,-204.90770695689258,-264.08429234297097,-185.8451875349822,-95.44578139144305,273.1549374286871,-9.485076638453382,-159.2246077731527,14.339421423122259,-297.8684797698989,65.82061743757457,-540.1603358646563,77.7007137943253,-119.67916694126384,-146.62190101379053,-471.94992185671276,-98.70350632409814,-127.05532351457781,-307.9683704581912,-84.92251237636397,-364.08146745759797,-203.25272776083392,-348.01936249894584,16.68489936387446,-166.21337814792545,-171.68443565258085,35.87973987364859,-179.15381717703426,-256.84114077944537,-194.89683407446677,31.610308313844094,136.27889166990923,-530.7955752413203,-145.420538641358,-104.60748771327154,101.25803036447113,-209.08189621992435,-643.4926090973702,-9.169455783401471,-195.926067363935,-114.23215738345202,295.3773212522497,111.02028981890783,-181.5876459101513,188.63356533010386,-509.71235020182047,-172.46288350493936,-139.39925461586978,-270.7629058466049,-44.99960224827367,-308.1483770642039,-139.9597754027022,-137.11559265729807,-127.95742614228539,97.77818983942734
501.9048834722009,60.96488106213092,474.4543223240768,298.12844145751995,439.7906632846534,322.6361658412707,568.5586716485369,528.2553052698947,551.7113618151262,44.553547257226136,222.97835124592686,414.17052781525757,262.9537180552249,158.85480535955145,323.9726006332074,518.2401061600515,482.45548533756454,507.7022314835243,18.156020636794672,-162.11933977112994,1313.844883787792,464.45920769208345,86.58598260111488,589.8216801821212,698.3090221232814,696.7594326661472,89.69904343335313,224.40380973776814,435.3043880432632,538.0013221266126,393.09447135266214,55.01062143973152,39.97342913906383,552.2946074945178,274.46295623658915,606.3829592526351,977.8954784245338,412.66143822480007,282.44133612642065,260.03847557933216,326.12487263915085,237.23992897501518,50.68737720610523,636.8785575804858,753.61909405734,304.38562855753537,157.7777369800084,294.3370618383828,470.64919708966426,441.2543404959238,369.08992091807585,-15.939081239098721,373.16672254505875,334.2432780502231,342.66616559076476,237.1004861612435,658.7668328601357,397.7822240715145,-40.85880207860381,593.1824086267935,445.6841546414792,478.26579863878624,635.9462214569086,120.95854752060394,549.4705483579465,995.5976328967853,758.1977820315727,716.5499811163482,350.0498683867393,344.5077639838234,1067.2486625013921,677.844785165196,181.62743024111901,531.9993288907642,134.70539583910178,162.6940934093954,604.1865655667724,190.19519178391602,364.77216493007677,417.8173459204132,746.1845095680624,706.5636381852495,149.27374644713203,657.7122858587867,680.8041034444984,565.4495924394531,387.966027392643,145.00337063125812,375.80182857542565,967.4333264332156,549.0228056028812,262.6593129886847,698.8340086114016,720.8641769041756,723.2637738077341,517.9433734954122,1019.1501350224316,521.4498568342813,324.8766377944143,311.2101618783932
494.24642420406076,443.3853405938014,212.7054742428815,846.001568639172,256.10113677953296,-185.12609599965236,281.5439272304487,292.5416737430814,80.82298031534837,382.24073277596983,975.5882708661495,455.3465788170828,701.8945394728837,741.4168365835983,936.9768529997615,472.1339643109738,293.761859539486,197.58880522561105,90.494589475396,316.3139672796641,658.9048255247739,588.1927853889396,307.23033151509935,803.3092574804002,144.64187699433168,964.527738535254,445.2434971775801,354.56444690794154,-1.0624411336509538,596.421716731202,202.89909849630916,440.274458852132,283.9855286431071,607.280758767857,492.80847307580945,913.7157030238172,940.5811816234352,336.78469857161247,343.2200376493639,665.767087039615,878.9563510994975,133.73524628970705,-14.684355388789774,493.6963007025627,528.101252516813,-125.87977041411396,204.1226480301258,391.63652206093184,608.3928797046661,268.4369818078677,638.1415478199328,422.4055757017251,-446.99271981536623,630.4274059457495,612.101477830241,413.2274841413549,-454.36137010455246,1040.2224122008688,177.82133757937007,127.89694988280876,412.37345975527546,873.6518082881072,764.5025684265837,110.92442562588731,872.7550479451155,304.0304237420521,469.4792881569604,396.3488785016115,333.7516857217411,433.20632859648094,397.0330108750341,77.18870214070229,613.018346764637,373.56707720322265,580.0459585537404,699.4105647400062,686.4720672729986,85.40171046878768,557.2580878719468,611.6564154949419,865.4825216280066,895.7200920595233,841.0766287109485,716.3200790718724,452.52635150144823,302.412159707058,406.42392698505904,568.2504993799594,722.3661921670525,210.7284631341684,261.2449945735514,205.803744839692,475.712321494754,800.895021609288,734.9057848504727,-143.83296239975593,-31.51488690465663,730.5930845506339,128.98895571669965,833.4705842553769
171.2412465148139,47.78448922120974,42.23361088887223,477.358897088468,518.9314284299203,606.0151123544474,390.24571342959086,-24.997150647371946,333.4344028136115,574.2363478745648,71.44803153444789,198.98663201453087,-441.6323072172626,225.57287519362737,138.13725001939378,-78.76234795724432,-66.78683525088589,179.74264753811457,166.3998625795858,376.31057318440463,695.8789242950972,584.0824032146883,558.9399277626136,299.1130346282191,590.9481910129256,-410.3003070715041,-344.9989113261967,234.93875517095836,209.1946046204998,631.1145038499621,592.7287083595128,87.7166034417933,286.3178301304957,82.61493676128671,50.56454325619035,350.9452607165198,-885.5260178202677,-71.30803313091029,244.8908081941766,361.6278132092976,-22.413402355624942,363.9237325703768,10.295768076496143,380.7536838469291,-39.95838498110897,428.68751518570525,-250.64157443807852,235.07857354051558,-0.8953140688438544,478.91809871371055,75.70874687293247,13.403322247292625,751.6039771910451,146.34624630610716,168.16980710350794,620.0727053316386,207.5273273692565,26.99766831162994,76.61755207077468,10.94075825004168,393.83823319133063,318.1678595717428,-496.3703114879583,42.59047522077529,-81.8652392630917,98.4358710986255,461.89441346990026,5.845836485161264,389.5012190840146,183.53853030522185,1096.7127300335503,232.296027875464,76.71704626933054,356.86398330856036,114.93845308816738,-230.85161058289978,350.8905676011632,257.21849274013715,237.79369195338592,645.5458947600429,2.627461932615846,-50.97231840844239,-936.6168139075569,419.1182281654827,243.98259237627786,-73.98073447678026,-115.45408508322375,-32.84630991738227,464.7140035757354,1510.7175707422407,740.5260935099399,107.79477539465312,515.8031077786835,-387.76014507028594,526.6436318744651,608.7115023317293,-76.83627947199722,223.35099095151045,586.4876878938941,80.90669910967218
578.1646943617712,334.08673936626195,956.3961515542903,650.2456821216566,471.06507055525697,510.0224820071191,636.6133688032398,706.8543961701037,802.3047358719003,399.53106122095636,635.4009299498613,598.7025344564395,1204.6071034189079,852.667899112225,1082.5798390170044,449.8571909917132,1030.212130147541,549.3423743152614,757.5038111858285,404.5264687544138,647.1598352382262,537.5978875089601,619.2678926590074,891.7328854307555,406.20018078630613,1028.3687670946038,880.7834562607942,833.0100930552467,574.4658136365749,538.8358409784711,301.43763848033336,552.096045636606,834.8953368114664,1051.1625029101142,632.6796527998099,540.8814068908556,1062.1624268377836,464.57797664834095,988.7924540807837,452.50652784050953,731.9720570427859,282.0428010708129,473.8816725638042,455.9635513733108,434.2553395701178,755.2035394497285,694.2493772850089,841.9666439885036,697.1153337453886,515.141610333895,560.4485964301815,726.7666331644621,260.2186026240049,349.71864060596755,562.0213126963899,161.5222216639244,965.9229981320988,785.8850732818416,676.2185906042135,794.0653820109166,629.5799196997027,621.7369079990016,951.8454031266511,557.520929799929,760.8904083868247,728.5390920183168,504.2773113267684,972.4802120124116,296.09757792059565,245.6152800912888,216.14345198565334,153.5411927325954,485.75745794944163,880.5807763873777,875.4975660901272,793.3067147672862,415.9233568142185,610.5116069246604,604.8112729157141,739.5823587940566,954.9635087551314,708.7990221053108,1075.2040388324378,544.3416892202767,886.513808481946,883.4157444876844,598.4252487744538,470.2884896162754,502.8488761789006,380.0236479471047,569.1899003186805,142.59400255170863,560.0940280177955,1027.7488137798116,298.30112493958933,209.91791238547546,830.6143698427204,282.8488688217683,230.1038402834768,244.80149592471423
335.6820398053921,-138.2408248590376,-193.83032919864854,-149.92727374730913,-134.74620071591025,100.12510542621982,128.61262859361761,358.28193058012585,10.188126047433519,307.4938337249871,99.76452468826753,282.1956629280563,-6.653381749422267,124.91942890800908,-14.581763391306378,150.49709681530572,37.23720699122167,-66.22727994223911,-29.355988235723068,94.10743317055432,387.5428220680982,127.3861688735091,220.53681246950705,-48.39176344205903,236.98897852021568,-52.189212950558506,-26.096827451373866,-196.47960194716651,-22.201992485381634,325.24624750644097,323.63049187279523,-236.11382726417335,8.630627344902665,-227.14122778788675,14.565064384140252,149.9221708617583,299.20614628778554,49.204451206079916,72.1301278035553,122.93681434327708,164.7665970829067,-66.74994415273943,-143.78448915606373,463.59176092571033,339.77670165955095,-258.0880799981793,-196.74652167425396,-42.845922904939926,209.16682704003986,-6.488303234926389,8.120965978092359,64.35949490036043,96.84416846614039,227.99503668155498,-349.0727270212264,-83.90751057864864,-128.02101625157277,465.3645936441422,211.95532227443107,150.48084619652346,80.31870418669094,134.7431443753435,-20.675362414873064,-86.14710896218784,-68.08503394928483,-22.709564028807254,216.44592063247097,-11.888970025567222,-84.96328897580351,-272.08351342914443,161.68048597169818,182.75640822042473,152.16380822741618,-22.895363463189472,-289.2731991431905,-96.92690031008598,267.3638736207208,214.7922335810237,226.80668361904043,87.92405500028195,303.4025114905205,310.6498675104154,64.85819428291308,101.9278176470155,-400.3606053029251,-77.91387159988487,348.784292011495,49.72653600313451,58.78558324989538,105.34358316200293,118.22576018149977,322.3651511537876,4.634843860942603,424.9626366760878,536.0944783337675,-58.050014140934096,484.61671349219955,99.30569809123206,288.65703260687894,207.99478177130177
-1007.3752189003495,-404.81560702901436,-639.3334862631119,-574.9115711188941,-686.5069577756307,-175.2079191236546,-696.8388404360189,-632.105622891524,-475.20965468494984,-208.65128015344308,-561.9353380849682,-1220.071196154582,-315.8137130553738,-860.7844682514254,-109.52748042097687,-1255.5903818578706,-511.1430580824693,-610.5534822205626,-120.8700704414009,-135.9308553341427,-1942.8391047923806,-29.91774099106894,-378.66072736138835,-750.9458400780668,-554.6737255291795,-848.9223264095601,-713.6435426079454,-182.51504405386572,-418.28562142693534,-761.5207802571595,-748.0427704368318,-227.81280915792817,-982.060592369199,-708.6278519164134,-696.5959940260301,-630.01522335699,-964.2728218964522,-854.9928019119699,-718.1901723726194,-284.8195106111964,-479.5193339389071,-743.9137015095257,-732.6507788874194,-907.2540142579611,-501.93489133154026,-464.49146019079205,-171.69807100388303,-524.1191158015188,-607.7186827197071,-465.96833218139795,-282.3206218494943,-572.3125134279512,-674.3728046014129,-658.5035199741001,-555.8501026006611,-609.3364535797616,-703.1417751928875,-566.3418320443832,-200.38223589496974,-851.8325353875707,-1166.778661833752,-583.8501300745205,-689.212123127157,-457.0220736978214,-634.3316615189176,-581.5961775233571,-842.0239701378449,-1089.9062043093957,-436.41840994092377,-403.3969054313317,-932.7132377876685,-476.85220820696424,-723.9206591687976,-703.3534142717898,-383.6214745160837,-243.5192566320127,-566.4538667010813,-238.15777573156336,-736.437889653583,-593.3091863894546,-408.966415805511,-710.5203851863337,-958.9049948230954,-395.4290554681204,-577.6890695852087,-796.8131746644573,-823.5755159830873,-254.37542009675388,-253.67436509965756,-431.2876532331678,-270.48445091769923,-481.55671678144256,-624.9508267555749,-979.6321617784932,-1193.5048026881814,-661.4734857395275,-662.3146228894572,-371.82591069528496,-605.3086620219713,-605.9803611915402
551.9482873463277,78.97710191271541,131.780732259397,-80.52947125860062,223.77656966407343,277.8904260848961,41.2196913703171,777.7236108762789,14.31048352582513,362.2276258919355,182.7814339356661,116.72893970881671,671.4326481837054,638.4523037523969,-168.75738742771807,724.3676014603968,371.2113521096044,-48.99562953205417,149.23717755020965,354.4933476089053,485.58604580434246,-199.31664578018965,499.2123322629374,398.1866104082588,186.3460934779739,480.82475571512737,236.54357672997196,215.4973870632961,246.86857971003255,385.1589595547313,375.16060904213987,7.781785846569784,1074.7658306866613,-195.90698051191896,207.07796386241571,247.26246424318472,396.79248947531096,400.63877223510167,461.26767699263866,-275.3749733398692,-63.23981298013824,68.39475705694588,241.19413205547326,418.1750080796858,301.15828931357277,546.3867858966034,353.2188188240595,185.89527538745926,403.68645281291197,-67.67808669734518,122.80162391382557,385.4186917200483,485.62666645947894,357.17912831808735,-46.423959439110156,273.9656931775671,405.7868940130227,773.0068733101904,164.3841923200295,799.6888084968774,47.697126761472084,52.200169867217205,289.6621038364051,44.142054008120034,122.97617542511321,138.77716230792083,321.72635349342124,-70.32169429300585,360.38367070731033,-277.07738519812716,17.609112020897435,802.3297294038808,21.552184830274904,36.99429975542127,-76.54529120005762,200.39601713168503,-7.810011372114601,-69.96733771476893,-15.641966936737646,131.1169674281512,265.1013255474063,224.3068254868285,666.8607268127602,294.2417411428405,-112.12552998149411,558.8863336918316,707.4967413014353,550.7864978899752,396.5725425374817,-309.2787081863679,387.9575668429113,196.31705718206766,-206.43833201320618,385.8461494226884,28.4544564874307,207.78199116455255,736.9580728690062,-37.32820585701141,241.45871219709989,192.7688218806295
-357.9561946570551,-597.5551475956846,-62.54567966422913,-195.787010073256,-366.8086668870875,-35.81342370260935,-228.79035619173843,-698.5918247302106,77.9249985076721,-286.09191194876337,-249.40451340318063,-622.4945555101708,61.561651714317165,-132.7318590091243,497.45977316154324,-618.1590684303596,-427.5466504954435,-237.91754326906585,-182.61968434686125,-662.0532943688725,-298.9785502596324,-46.20236789859899,36.26088832745685,-51.17675709243687,-352.78858799496,-344.68732208511005,-420.6971857871106,-282.0648828485719,206.89221824761393,-308.4971797264995,85.07174064143472,-456.68188269152324,-893.7917083640522,-238.0645940429955,-441.0927050802711,122.43520353055985,-594.5659548121691,-49.568170777178814,-223.23810865943426,-553.9629616982972,-100.87696080867028,-635.8519592284592,-697.741812480065,-270.9461759138181,-393.40948824950306,-400.58984923380444,-312.87812831498945,-194.74447323640607,-556.8697039523914,293.51395350771713,-126.84594572294792,-863.1752700340082,-263.0014812528189,176.0591567999092,-370.63915187535815,-542.5212935556755,-738.7012181527011,282.2940205595379,-505.16632181237554,-228.59386798486966,-798.231993034384,164.90928029095738,-212.7253973921728,-629.6064125751733,87.86504311180336,-181.95418128865967,419.11742885810423,-533.0851989598593,-406.7248095005637,-310.91323679489153,-235.5596912408749,-156.4132328852517,-225.81790729874677,-778.2477447699775,-234.66684481194,-365.53189870802714,-264.54036924972246,-204.5358071511676,-191.6156748827515,113.5637758018944,484.28566209771185,-160.06275068107385,-469.4353407179682,-131.54208137503446,-702.1083623415483,-193.21545287666115,-122.39329352955724,32.042573956088276,-468.3989796974515,6.123760875751237,-654.2393343411061,-328.56873238423094,-229.71328692140324,-369.13011593752105,49.004649589405474,156.5852282506528,212.4031621462067,79.28188564511031,-470.66380091380523,-19.11536254549783
72.0879141507785,307.8002215387371,247.54375025471575,205.75434997077414,301.43571532977563,183.55814455707016,18.820403149756082,1291.159244450907,481.23208826092593,371.3926550908245,251.4160870974844,-48.944911662483065,327.48148928939673,-11.002572995960696,59.12773519086832,648.892726888872,648.3559025617503,-278.86990433724526,61.59406221312086,252.52324856127237,577.098565206879,179.59233856390503,36.05939127389471,820.9771413486128,668.2597522326303,1084.9702315836462,521.9463504711968,131.44253613245215,-269.7215723465809,389.6635347008615,754.4595527677229,222.79914826782516,327.64908803512844,135.52953241887707,190.8417257752487,498.3945932238938,641.2170667705658,-82.52101104780269,592.8277766912871,88.36732820206569,-0.8388807832960393,242.6203001440105,481.54686813510136,87.12169697943617,536.7088754222452,530.8600332073876,-8.855989187098626,695.4422865418688,-231.46244312375018,-27.248889163157248,243.82165969957953,434.1560597611301,-25.79461811631709,221.0677297003105,-199.92430548933837,532.5758654491866,305.01341136123114,1265.0327948425793,44.7023087239799,756.3982964807808,260.30212940205087,-54.090838049067266,241.50917077291732,349.1272408839297,321.41423071534064,-437.6111724610529,526.3634889881674,374.95343296971373,512.6274544185384,-28.53392116761203,190.30554485060932,423.69297645102375,375.5351671607176,107.96542656197694,613.2643663002177,672.4020760768424,434.38628320051873,175.92884468521734,530.1816170150141,596.5333156854252,447.7418652722696,228.55821832543407,462.07989781482564,391.2149446514172,395.14948861036925,588.991069413758,180.55862969093246,290.67571216212474,548.774561411235,761.7929910039967,399.1776380731084,342.7044131057693,274.2494089385161,-26.08582874623711,68.43168374208979,250.45189747613887,-397.0900752190177,259.52833884375076,756.303323727487,174.33885954060673
621.2731403326692,213.29146034249464,1045.7773305474734,137.2293165045758,393.5236530947314,647.4102484426066,918.3931068706053,265.2079422965858,259.52277792683054,274.88332565844394,373.96598343971397,791.3276917024142,1026.4451754017798,546.9025842922332,457.67980364225,595.9728383519315,393.82448350994514,619.2075755764209,568.9887766100187,84.7757537405333,395.5819207461198,399.04535786109204,837.1327060932266,415.93014962136454,303.0820434308522,262.87930541088696,1154.7251528124377,369.51189818144235,512.4864693418118,395.5224028633193,319.87555453566324,536.6423538422986,773.0600909565312,719.1587059885817,593.7235900950278,705.0213387423839,70.32749097333793,623.9316469567465,193.866171413334,467.12817710587603,216.29531185280638,375.562475435227,468.1953831992451,983.2721590182844,137.26481071660297,579.790273128206,405.135024675218,373.4399089739709,629.575374291175,718.551399809021,495.28719100752306,246.7965203751175,912.6126134015159,238.91750990357176,625.4733953787654,530.327935577144,305.67763147932754,412.4194449606142,594.2703551719829,642.2258623688684,519.8297104704411,560.7628838906483,521.1996753497641,-85.19958375243077,462.74187448771636,507.0696660202551,489.7531873558276,418.3924340250695,391.446145381841,352.2224533848917,357.70030604992223,731.906849297186,269.6214967596555,2.9993192855224957,210.95552965695282,231.2609902884373,468.4351151148458,-41.37463205116356,336.5658739191696,416.6331560364061,918.0500393156799,388.3018700348954,667.4977545390624,677.8219607757567,581.4414649039909,819.167099606559,451.96395247653754,462.8398276721646,338.4272248907179,333.05994965176694,535.4195872022416,377.9309880629102,127.29698297355728,528.5951867914098,544.0604805969294,757.239595492455,1127.0696522646128,305.30019441814983,582.3756919437579,273.3769565295327
-693.4602388659791,54.66580017775605,-541.8448899252396,792.5019266313461,562.4017610381851,-336.00186609968233,95.71316401936612,-466.8318920031937,245.80486770983597,-66.36802863517256,291.17494260196594,-637.5020196945139,-235.56256368549802,-192.6719266052898,287.5385230528648,-519.600936733312,-147.34149586619998,-322.17436922526537,-422.3456298611208,-194.2744233870746,556.7830618983605,99.76786765405959,-780.8764737390563,86.88151377659065,122.30184163089902,-256.7379090182234,-811.576480698285,-367.9053081156098,-122.52785351974859,514.1591674161564,63.70497186175929,-566.016413273113,-1095.8572108822855,-314.454475579091,-506.10802256204784,-139.25650273323402,620.36168192399,254.04999739610662,464.84087554015844,-491.5337799956647,28.418290865966455,-11.016963706214895,-570.7584830494495,-403.43178246540117,300.56200376945407,-500.13196265930156,-821.8251911734053,-86.97860340851135,-660.1896217036207,-517.4169606927284,-121.98002703868332,-1.209886433979796,-759.5232353681092,157.10466740575882,186.47724496302422,430.2759878101617,-683.5668453087771,393.1729541512765,-646.8415748492174,-908.2580380412535,-847.8494172967064,-66.97519876661474,-553.8415046976884,200.65186867399743,-84.02217012636594,5.5906813844919725,263.93484113854066,-230.16088881810754,34.428702075733646,-37.94730322839792,613.0358447688218,-262.13286833970545,338.84126372408264,-123.87940358578135,113.5350507070311,9.21267772304971,-146.80233729235133,190.5310116379906,442.76454515497056,194.83792541953554,110.52644746271854,-214.58769165950721,-753.0974612240566,-647.8887930157465,-195.642710091699,-283.519695656159,-113.14853212120099,-246.61198556011385,1008.6556081719242,927.5396322539989,-66.30522680203832,-375.1562987471566,415.53617552668067,-493.79217514377757,225.2284039820798,-362.2002926865806,-1742.403857720718,156.57730291783045,4.2714247747938,265.99779038975294
1089.5817083642498,62.6357579544538,390.0105400563245,-375.6191698158087,-405.1996967930042,147.51644702600322,469.4727306225913,615.202486901633,62.664294786502175,4.745779841114634,158.80424778978096,386.4109719992237,8.881819684788468,410.17638597186874,147.00806290438743,588.4753643875193,109.24721204889472,115.8933958287565,291.63075815970427,424.59601221506324,480.3044030836258,-190.98502573845352,527.7191994951454,763.7062951575357,204.27176711600117,730.691953042548,352.22293407154183,-57.345535869271906,23.988804446966142,420.61862875126764,249.46850089307503,38.372091778767555,827.2541560111063,11.159555803760774,623.2275793413581,93.03940154550159,523.4639767309799,334.41546656642373,17.39288916785062,955.6755988550647,375.99728458920123,1165.6715405348266,630.4989198506705,643.0155668672645,525.9666652930389,-143.54231299282068,508.779131600531,-98.89505551052899,26.672635186941054,513.625417555504,559.8593107475369,268.1071697956179,122.97355435964064,109.36930290537914,68.86706813523432,-84.68989064172314,1140.7865188439284,-96.64676275060303,366.1840259253268,235.89260909375614,626.1134143084547,152.35601126666208,504.72504637556597,272.0355478802634,275.9000764781889,166.47992731054046,400.7277605325658,-101.36386329706968,-330.8557407567655,15.054589059818678,427.07668832061466,53.38428015820335,212.7814182448818,157.90159480291933,-259.02803938697417,-200.6766410489498,444.38017107539906,23.302327727661282,-176.37383481047095,122.86439733328709,-110.85980407627976,-112.12642136409868,413.6144289737705,250.24922965584622,-113.1582759757496,-239.73382721085943,235.9977907217705,295.86415436092733,-506.61446237145833,216.43340118515366,624.1457990562407,177.68456537049417,459.03265872481603,703.3200290989528,338.60059391303,374.05787490146196,850.5284768538385,347.75011716823775,424.7806339934081,156.44384831948233
-108.93090442766088,31.05777154258939,-382.302170460302,268.2372285382729,244.36619294741044,-8.777808630329249,161.04331552549195,-520.1366486351849,4.92423324198988,-93.78282540007764,190.72910564331903,-627.1407837066993,-281.2768966613712,41.387950571174834,94.37778542768673,-726.5999026896221,-316.8252032891378,-91.20761653197647,87.13061194288103,37.40491722988744,84.53496361438802,279.0630442340887,-126.68323799471248,-317.67461483178823,19.819390556434303,-730.3847605934584,-484.71847841855396,73.13642454889805,-15.00702328419387,252.97419111518477,155.97750597728475,-119.70411041939671,-38.4141509352663,117.67613670079103,-495.92330506909695,-78.35986036688605,117.35038442967364,355.05823702905315,-248.91018000871202,-15.954761595427158,-96.81604392943876,105.69873775515872,-323.2560218402089,-317.10992172610594,-319.30744397455646,86.76512692360504,-337.756107226427,255.49490751697977,390.417846568456,34.25485922181866,-210.0479106651841,-109.18176854443763,-260.4186615844943,68.03631392618955,354.5550925137018,-367.9361141999799,-500.91727223930184,-592.801669174525,309.3941147480803,-85.30702475691041,-284.7231105437183,278.2627181389606,70.53037688808625,-237.6068102634373,-305.8900057176359,401.6222579361305,-262.5861738578685,-139.6566558274508,-127.04085517109448,-247.1805412131242,67.37893683985877,-139.11041946257043,-8.061290948910605,264.57381490407494,25.253365748753517,-209.91924644616543,-173.82931221540696,261.6021469253023,90.3139284246606,85.28461199774796,-3.493409775982335,191.245310323462,-513.2164767787865,-439.48656236719216,-372.3097881291656,-318.6680291384948,123.7700195069553,-289.6869746221227,784.7002796796505,-5.470191391813103,-110.29958481916532,-64.95262950943287,52.792008291757575,-198.80593548431102,39.313893854363165,-397.9404684459089,-26.96257037472794,-222.70954567529498,-247.0559189405476,-234.79562914152652
327.34676555552284,275.4320142421851,405.2915765587019,41.52052557838631,338.51346180612455,229.42673540843552,566.2640411140655,732.9976143293196,885.0956445164187,571.7739844995232,23.795014598669752,930.131233407137,817.7879670798931,319.6909384982261,74.20538163614461,570.483634216413,443.9098418377215,516.7933775557817,306.00175341653954,507.5970809411304,1117.0133183722523,317.6237093169534,274.1515592433576,403.9255386376867,194.94438188294515,1203.4053236800337,674.7781319454192,171.35356514330152,469.98190895536237,155.72299355568347,243.77930368720968,152.24199780431925,659.1352795515292,61.75459912694381,480.317975171409,418.03704141152724,1295.9396086102377,132.79982302558133,508.20809841312933,1052.7583597911919,369.51234581209854,373.46593575505614,440.44554198689235,1078.1764495703005,985.2733177019311,392.1319134474227,609.7578142728063,159.9489694271617,978.6414312702854,146.18253528066802,468.23718729975684,640.8305407494844,1400.5411082949443,227.56199771781294,256.4343744529861,440.479142756423,496.014287442395,286.0584746229196,646.3349942679986,-59.529977140168356,161.5516505869451,340.8517555279365,498.3038733621025,670.981440050461,-3.977996451071154,853.3869234002661,233.89578872445324,214.89738817752166,8.445478038681387,52.397280118954725,185.03272450467804,136.83789844451266,374.75828317446445,386.6626229000475,347.3373984179919,162.0374943573115,406.04460380034385,669.6237696712952,149.06478457952954,430.2526258116536,125.46408623102178,342.52337918498705,822.8994438211904,313.06010831316354,183.44807050956774,197.27820825297317,668.536210118777,412.55072677880463,146.99100959406954,542.4664263940629,642.069087085482,359.8880246422633,411.7802528493156,590.2413389743618,349.74588364293885,127.54490426481179,1004.0941857941801,326.43871454809556,531.3168914646063,364.9190933021353
