0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.798646262811166,-10.92952288461566,35.45961715202053,42.542397196463305,51.86349669363473,11.926798309580217,-4.984860772485357,22.300068130681268,-21.63837679595149,-45.33707895436478,-36.18631947920385,-26.551760280907427,1.4016953290665233,-7.47899065251527,10.916860735433719,-50.70813878047798,-1.866071276311703,-34.322041042772796,-8.490485445691245,-21.443972691076866,-34.9261618581992,-75.19542230064442,-12.682216556164459,-42.89181819668717,-51.64217645099853,36.62873554644231,-23.492724386596645,-9.634187232221253,29.42979749450368,-3.6331792764661586,-35.16547505137742,-20.971124641412256,20.367596800699314,-65.91275268908717,58.07411517018759,4.770086356542397,4.588455425834081,-12.114269033137141,3.7978895285190712,0.5616545640697063,-8.790061506342987,-41.80602302684157,-62.495429459059366,15.049015773500509,-48.777334385534246,-24.323903814888414,35.54943050532934,-28.091574266868463,-8.462222205647942,-37.70995188181672,15.951439210390635,-80.86041091540766,-8.067619308852498,31.325053942426923,-30.50215200093963,-1.0234480283191831,-25.243664540034324,-27.517809068432612,-43.571390941410044,-25.848227948294138,-72.60800939309792,-17.280826114458673,-53.2631185965245,-39.179297342379,57.60666242182343,36.18023007103332,6.889937498072401,34.82814595378421,-25.555749382198247,-46.99934070381219,-10.350545462731564,-4.542815515031219,-5.432825641292936,-16.424760652593612,12.78301724963605,40.86218531719485,-17.221678192502022,-21.415239133363208,10.31484344314096,36.63464223855093,-10.0358012411282,-60.91015245849859,4.0891677968200115,32.68710722616462,-50.15447604259537,-2.7758902426785315,-44.672191867279246,31.133367483974794,-52.20224204758565,-64.73693133611647,-12.990983970383787,-38.527600698703885,3.3457578196490405,-23.452421922396603,-14.266060506267188,0.8651167102374624,-20.389880396684724,2.7048888360514995,-33.280110681283944,-3.0363258756287057
188.5469140382251,66.62348828620206,305.6654660066669,336.50962178293486,171.69853259871724,250.8994137739571,26.710237285581133,111.0544685171991,65.0028784023352,223.73321589451024,18.096697081308882,151.51362281295934,94.06913629463732,109.72696506780736,41.388638398591624,73.65401792342472,-30.820539052977754,80.85841104684071,244.59709575868982,-23.198012170902764,101.54744081837337,102.00975095244351,259.3299529306421,101.70705741791421,181.39892772568604,261.70592445013017,90.67289373011411,76.51460096822841,109.67386368996424,88.47615920240598,-1.2694093363211911,3.914236317296193,133.34862474329884,123.26098646872164,24.851901526108254,151.98014347858856,271.8586428480621,53.62531314820711,297.80939610569357,236.1926984689701,168.06976654605356,133.29376965237637,228.79654266926977,171.68802697114194,79.32085629765923,334.2867895903553,166.95450846946306,-28.1697311608952,277.19722739198727,124.61043181666656,224.05307825625206,305.3717752569743,121.28740105042496,225.26863963306155,35.8962209792732,-52.14329634399023,132.1375811840339,71.81521682586839,50.803762035753905,94.02638045645875,276.04730815400796,-13.507361632670724,193.8503384082325,64.36991713782577,239.93276073312563,364.92162227656286,22.649504393513254,246.84383978500222,9.976267618872246,53.05178675788538,409.2151783654592,111.33524439159308,305.8186714439634,41.202730675571964,61.99689514936704,61.34861109524257,56.317474101332415,172.1958551858444,163.41153637409286,453.42355206007295,59.150909374270434,245.78379059503612,155.9395260693601,244.30427795820697,49.24828135188521,291.3193310200692,91.38825855474481,98.81394181589808,-39.15301041806282,69.35860008535063,402.28990237802907,-20.609326744146497,226.03537485973456,90.7093178633267,7.422759352193669,153.91342489775985,-18.577944849255626,387.571614829646,32.5694345813601,292.0526810155526
-30.864407578780803,-16.461247856867132,-28.630334638317997,-12.891573844194786,-51.8332581634924,-40.807633187675144,-20.962509028028492,-41.02312383782598,-42.65957202486603,-1.6009126111056424,6.148097732211296,-8.952302156302462,-18.03912454780629,-10.695484230850958,-22.639982305122228,-10.211176018018174,-11.822963315171453,-6.752434012924359,-37.12665498560883,-9.178833911327086,9.576278176946573,26.5908558965662,-23.005938548748606,21.66662202721206,-10.449701153037076,-10.449358034577212,-7.14962362193855,-10.188689153527596,-15.442738885498892,8.031664094471587,-31.410322735120857,-12.265650581661873,-25.251441669613833,10.086855365936257,-56.2379591981167,0.6961047482152749,-29.734113684376194,-21.11420455038623,-8.366028547406218,-13.784241771872544,-9.483746796999881,6.437605402171805,8.294232800954257,-14.343943171320314,4.956592475810173,-54.18083675853287,-45.58646739745105,6.963539613281165,-57.71437736017268,2.5474894395942056,0.5114692517804731,-14.15440701190626,-44.54578232767438,-33.58153972115248,6.834674014594747,-6.6983527926145365,-27.875670612815323,-2.0889735853836524,17.918682241648423,6.101857349960822,6.745564142549604,4.046497633541077,18.10476121703129,-11.596556045167537,-3.346601786763538,-44.55723719684216,-15.475310515878355,-37.09073852121173,4.166033136626992,-4.942350871545098,7.53521541538931,0.8378047371809858,-3.9980813682727896,-4.023578823594868,-12.345045137614408,-55.13938019476357,8.418943985169129,-22.49820848430276,-18.4513751610632,-53.55941632680211,-6.797102149142096,33.76832095713695,-25.6751539953706,-19.213826355614202,9.919949048505613,-1.7849487282177776,-25.462482137627994,-20.023931773282442,1.1482878999234976,13.115932929608451,9.918009692006347,-10.501541794772251,-26.96846175611026,13.800232428126456,8.676143569887516,-36.603112348978335,-5.0162150470075675,-18.301339289226483,-5.709166298116539,-40.49119122718196
162.55593840256324,99.29205243956852,31.242729961379222,43.73026543048948,19.814380792399366,111.77207748243629,14.410441685938428,56.202037522594516,104.57474075168885,153.1305382080284,42.568598580916756,144.40919140389505,52.9075453329989,49.00751795065476,-5.6460519785750165,85.50296778499096,8.854131052274774,60.18856638444971,125.65489587220628,2.967111316094984,89.85861008887518,108.8524122329786,60.90085751460666,53.54206318067125,77.06396177448352,10.887944352783792,79.48428736792843,51.972995739444094,-8.430884085887579,7.0792310109516,54.60176056643517,82.83594320316294,101.6551843480586,144.7722192118316,-68.54817586531067,-6.125041934075667,49.24092174455545,51.73138637523428,70.10093172939844,84.37144476656091,38.15881995627422,73.34268110040172,202.14462626647975,98.73342134031428,146.30622638199978,152.98244357945728,5.958884066508694,41.15556699849858,114.12198522829301,103.89537108611597,50.74019656870717,161.6336062118492,-2.2433106642859872,126.19532292402971,58.301105689372356,10.352089915273304,137.70179413930322,43.59548376539438,73.21524004630382,71.59827681658707,189.4902130838586,14.889131835725602,184.43435147041637,67.43967924342394,75.93173582653985,66.57414504237383,-13.98705004080341,153.89177433818162,13.424227757306916,168.15421755977798,150.297271165164,-0.10707057219894028,82.67943958042191,34.53913204354172,79.77364955066233,35.04397922523772,43.032395582970686,99.15264427655507,57.6906924620231,150.39908700195681,36.83301134999243,113.46606818644936,140.94010259558178,95.52276471304931,52.49667011001957,132.31321135802153,83.64801953929259,45.97781323047479,77.79414006315933,61.31408469623165,52.258827175119414,85.71683642095343,124.85842864657853,94.06657153506455,-32.62566350281103,123.83887560867777,27.866865270808095,180.16461965356768,86.10587313765248,163.2337457662264
163.71054377010682,26.662743729595903,181.51265544430197,243.01941104929463,193.50901890376198,91.89038397330505,138.93917686951679,183.25402656695735,86.66259414457049,23.561898209921544,15.083438203923398,64.57817771126133,69.27103789040142,38.11388321557912,88.48075601566201,15.00262927765963,29.601699778932396,33.92080600824264,69.14069719673206,-2.13878206215202,20.65715669611821,-60.55875442445113,141.04737573461475,-22.662920434729436,32.95889289824829,171.2028485847378,53.786855406479596,65.99503592085723,171.1933896809938,51.88478927889905,160.85620927458947,0.31376105575177754,116.9392993145831,-47.3288052257827,146.60364762628086,93.08212979688932,150.4403286511635,-10.070450672058838,149.53850333553294,125.01328130129512,67.29454462727061,62.97635941889411,64.3389690480131,88.64125897614149,0.09037231279436796,171.924122255171,134.1733366664302,-10.524475132921939,115.82710657765953,5.707227202475087,164.512378007549,46.015061668363764,154.9079777183373,225.6963508559524,-18.239147691503582,15.460819613114404,63.92911939854082,66.56753237633345,-35.042054607155656,17.33086154971884,-26.50073075159556,-18.892109681587023,-9.542314872459324,49.82705014442667,155.6893579784034,211.62730857741363,86.93516312921531,167.44086698482303,19.926072633065754,14.973785855344252,102.03686109717748,104.41860242311323,164.36979271322042,35.72141861858244,65.74794983662443,97.49568297256405,28.994566070777093,54.53308241888747,107.33578248309634,296.56272340196784,41.894739859069574,2.093582399099107,146.23120278303082,160.4642435820175,-6.568510305769436,57.709397420494184,87.12365924853708,53.3857723013529,-71.35917945230445,-18.418088153959346,216.3830332671247,52.925191631723,135.60094844348114,68.69848638381636,26.672876620603553,32.469674355385074,67.12903569433898,189.2222897562948,12.276861522130131,152.77169832782542
101.96762194975881,33.39682775662569,144.61795658857403,138.18622902419804,213.2445978070916,135.90070425726054,27.240822431945872,108.06853032380816,81.68362353985954,15.04591591644084,-53.916684691244726,-37.31941590748479,13.569686455424474,58.88112255890453,77.48879072212272,8.781681224666363,-1.9928913377592279,-28.712247047159558,133.07856020158556,-20.93751769000548,15.450691065008291,-66.06312193493028,86.68433305494374,-43.50767038199866,8.897799250316307,193.48760210789635,-4.405648250881373,20.595356250012312,146.13310655102643,5.44466348678907,33.29763544293321,11.050061481230335,117.75232282954342,-55.186045584184924,95.16136484807691,92.30433081725333,79.59231595356684,31.102283746329974,172.48626890671173,84.16166083270585,37.24412204919374,1.9499902291580145,-22.7284506969307,31.517631197375433,-135.9511945396817,126.1084167572553,162.57939466161992,-53.29831813987363,204.414563018934,-0.19848960694610648,53.1375674303781,-14.758540652820471,139.64630222614764,167.7669836685076,-36.96934685025803,-33.12214053967492,21.83114840618249,-13.581576697878468,-87.63974143045428,110.73633443144848,6.80602781432746,-20.503986441085523,-40.14785826652036,-38.09130971807203,193.52647591226605,292.42167165664523,27.32761185202027,32.09047621861899,-50.19019879848053,-5.203456363978929,47.15659636126764,25.232394030599206,136.90447548920656,0.7769189258958534,48.8382512387902,162.029941482638,-5.241419150651994,80.20948134958043,65.36367621061278,235.2084422690665,26.409592524963173,-68.32150080976453,46.800411507925695,120.86732910788236,-40.96532711105646,122.61055959700914,59.876256713019686,37.780757062350155,-13.345064367305723,5.540197156375195,54.24227569380661,-14.936845463747352,121.71637484784122,16.677424886682033,-59.018626700950136,150.82785042006003,15.22674207457575,180.16610000196417,39.72616550734948,142.41849294692094
308.06761957243407,271.1898803051044,50.796613082802885,273.3084382845605,7.45662656254476,-19.884294437623442,86.4622536546437,197.02684787935698,196.32580602009563,41.86699149726339,347.3325341266923,507.0543140810663,19.877563603503173,164.15703086492636,-146.09453948554855,100.52977875887922,142.3462184309799,238.06889713515633,-47.972505829175844,299.75493378203544,211.84353307343036,192.40192260174985,-267.650656705588,-60.92382349873824,198.3764417183862,172.52768375606715,455.33983265622544,312.59659634805627,176.02476875855282,65.85208599592254,568.4770067009352,422.4386050331667,478.476121114941,134.59315770060172,140.03715604121047,-5.607216217216665,195.74865729271687,135.06679687753038,-292.7321134231357,118.92893636034725,225.07921226115604,703.6467722638226,324.0528895639137,307.81432904240387,107.37408324435593,89.30285940074252,296.50579043913075,306.6967029539257,233.76739029349548,4.294286316453326,-41.21166533695289,503.5944041375819,290.4109384673349,460.11992937630106,201.7704822043411,165.35344101271943,673.3739604282277,140.87184563864005,180.69345188190835,196.98336406903553,118.23786137200231,14.620749249955074,228.79830124121952,377.4746422239562,50.48934186614481,427.04349621656775,29.01422149681068,172.17198185683787,191.31048259107828,456.3886938560229,45.12247375243029,-74.65851142219958,107.05203799982105,252.0242341474988,369.3372883202399,389.1438925769085,224.28212083705037,189.5492932267658,154.25608141063336,-50.21610419020039,-92.67518239633249,123.9099238722481,201.85794499802114,-252.61257189258956,184.18694563118572,24.013049368390547,53.61552789289903,-43.19737763269244,4.285184681743757,65.48923839457898,211.4324635946515,123.34072830028694,507.861171377805,306.7869185408514,35.25988087829901,288.8900402449328,199.96063772859145,-145.64382198344953,102.46772773322915,-1.070615218853789
195.3425931678853,6.669610177079852,52.8441232618277,218.26969044954046,143.73348717247498,211.0339148303366,262.1899151886568,148.48006013720016,139.27692516373014,157.9713988236263,86.48123838735498,21.67375489425165,161.58847798788247,113.0504061195993,110.95799792658141,58.761092302415626,3.7745362989817353,59.7314122849197,269.73910863581244,15.32216460428028,134.87106820633747,128.58287922424412,281.7175809117633,114.75641228026971,192.01653380920646,167.27689273837862,27.325660715614667,106.7246436989157,77.96030206572125,106.27296499234315,157.36116945429305,41.18746038224405,220.91872999163422,133.98421857219805,25.67167791722829,87.26434943986794,216.21877484173544,132.60555683791304,184.29223374433707,186.813155153182,116.71759302876936,68.54054358845751,136.54261393729195,151.769632203609,133.02591150112016,203.924282815796,23.017110889265915,60.10354312249363,203.9791159153594,200.17284690331476,198.14457776637246,160.03450046548133,86.81823422766362,253.0342720417764,35.74034564445076,16.243919035258497,40.92922784572718,129.68380805768714,86.87135607169026,160.58017504117603,132.39222835405945,43.312946424808274,219.97378522290458,71.55356216130151,125.92972121579226,199.07180097411864,47.726639830210615,160.3880434702153,70.81836119049923,119.86207915660822,202.97704281120022,115.77242211327032,180.50790288298623,44.21886540011056,89.61542480973144,154.82479256324112,113.63497052368889,182.03849454916903,136.67530753658704,271.28220968257256,118.79363519433976,193.08090004632973,84.84250494898777,148.78898147274185,88.94824685114583,261.73287597395677,247.6477605659676,47.03458693124463,185.06165232147552,162.20213979016802,222.59860555456487,155.355972267201,183.58072388150487,124.42101152668458,99.56391099384497,122.27530153997955,94.5509301005985,320.96522177989436,208.70983074001438,194.98933766661136
91.89197365943578,101.43848732491735,380.53450358759795,277.4943264026623,-186.3994923333364,-81.74677612899224,173.66614990746214,63.38687723705814,-141.95192267339007,30.17970830364446,216.7198396506463,341.23141835743223,52.36377273995102,397.5965491251425,152.58971071281067,-9.888938297430117,36.27624602531807,43.04669137931985,-48.830254342234134,121.43318568365545,-118.94599808041869,106.61943266964248,-46.230314135843045,152.3934603384757,124.08905446362051,523.134625345101,98.46056534245324,-78.84083411782383,458.0637685496686,229.26628941847392,-190.64343232919032,51.561618089877534,-136.01311770921282,42.94225370733528,45.88502054008329,382.6272902096413,57.3300174461978,145.61556907132504,270.79990808220816,72.91876079113935,352.29860555005047,189.6854457126879,17.464362639549947,-18.020138043046952,197.7036702843608,-71.55699459178331,322.3228030530933,93.96261003724224,10.723038531589417,125.57729955393337,259.628551090212,-28.31279211519104,41.722848896383255,143.32607520229863,13.186861480372853,7.917781466664792,30.396516571182552,59.70970209237228,29.36703846331404,168.11561379076718,101.70222132190797,93.39819278440618,-81.88470410197048,-27.08279107850815,351.0864508080563,371.42344253962744,170.80157259401395,52.468590509848944,-133.36051655575102,9.208572017168503,393.34847052770607,84.96246687259821,411.58586876437045,-22.271537861286003,68.39767433846906,294.3086966809526,184.52243959441537,-47.02604648684272,45.028202315600865,339.07293423776287,164.8296149528822,206.33596520320788,152.53974823530382,715.6868981417739,4.958764989668562,133.00566105290673,199.532901028354,207.2397738709583,65.16081126796455,19.692679429743517,351.0228374444136,-54.89059302384103,40.90075441642774,116.47345291231707,193.77108291817734,-8.395091791881358,98.68912363560935,197.86003842609995,199.07944491278738,370.5585178761776
26.794717089636276,-17.90408160825013,95.004846301688,106.96927416673553,290.34246699004825,117.08120441408172,52.78396546658715,-43.92031470152339,-24.297325506123602,-14.256680718702247,-148.00836542479587,35.147539267876105,64.14187415049707,-60.97985048099902,-1.706034989377477,-49.31439980494221,-29.372596895418866,-29.31363081356335,25.15186559204663,-71.20715209172816,-46.643899663666254,-107.81004215551438,146.826745793908,-91.4693315124781,23.614268230532026,-72.99218371481444,10.180004281950653,-9.706474485367407,-8.30068103878178,-69.9713761217305,-87.15498814497849,-79.66810571551477,-40.66031324198625,-59.8456327211478,9.642607914093063,-50.45859906969999,160.03978521813332,-69.33179346228711,129.49450856500684,95.1717235337932,2.3784498080891714,-32.20220029599789,-3.8383798020907083,89.93917361030618,-125.61235520333507,132.3233427394715,11.047617381221668,-132.40371512438148,100.41193107771223,-59.749537474160974,32.551921496438766,27.802331904923143,-2.1878175110153184,91.36732476019526,-57.92525465663137,-10.29152630058679,8.234294821639235,-76.53225212349344,-34.4722200482344,-144.61655470190314,-32.930947903520014,-58.82778078134314,-25.65874236410835,44.514520754122536,-7.133063020561494,24.794564022490302,-5.275022345690768,135.4799786410067,3.519260226913154,-66.09703022240686,-95.40559093116622,-22.461955461319423,27.331695071353863,7.0302655162553656,-16.45725442337248,-70.96608844983291,-101.80411526600659,46.5506452874897,134.0005758948152,-47.836908667434656,-66.95633952243051,-44.62524611220675,43.64488820429126,-178.69648230830876,-73.1047173334036,60.60863533842681,-68.69771930436974,-4.862912327463594,-149.41053954162462,-95.11539489932314,18.183788343951072,-78.53797381168098,95.76364625418462,-96.9618392931766,-32.72611918933625,97.12933310638631,-119.99653484973234,79.44556518764253,-152.49412784429185,-37.30405870683883
196.7180546092784,-11.947898296697995,381.42240765947645,241.26109517385038,50.28759790480315,145.68303511203857,-81.4722992374907,169.19037650178257,-31.701652101373934,58.298280317137554,-80.85559161042906,67.74792742177834,-83.08046195407738,115.67178713873486,-6.228811131430582,2.5336525834871466,-55.22635508675615,-18.554547223065153,171.78955299954373,-65.22054892610015,-168.96934515279196,-110.56371662940883,30.488051289624856,-36.38213938437476,-28.353327723481364,134.2153132893555,63.092225118821524,14.865306781116255,131.3788845478986,-57.59644403581765,-105.65564815115475,-77.32436812952388,12.125325053676482,-34.95545858196841,-33.404918065188696,-25.524941808344433,177.78461230352323,39.81478586066266,258.1576591962639,52.255924633341486,144.70558309051955,69.4676180776839,33.79355867469801,-107.48413622677336,40.304668859435516,56.76650492520586,80.74469783071181,-28.928483441117287,42.350098483632515,19.78966812178239,-14.625193042754972,81.08195772844074,-40.398459683812675,162.956608078936,-78.46852044968561,-17.62881722447918,113.09245540634872,24.911393965222366,-132.14114805024266,-23.137759075924762,113.14273902073028,-17.904383111672097,27.103076949430456,-13.838319901569488,107.3316566836957,52.78198915857187,-89.93112995244783,126.76327280318834,-77.57989739258022,-57.7867163616954,7.859455826800561,-153.92785744934855,242.34672134815298,-18.886948106870605,98.53142673257516,-84.1064037560684,-69.20742444881225,262.9980063715979,-1.2386716724846965,283.62383647016384,23.400570680229414,-27.349299298654795,281.2124651609685,209.91831947582895,-81.0747406537058,183.42511848022176,-81.67439720122331,139.20799583895956,-203.04225538263998,-64.51491602124274,68.55561326199377,-7.810091305056232,20.378583018654147,10.053123958543713,-62.81957927534248,50.815927201429915,-68.13105742735553,353.13486850987596,25.4420588255699,158.59457907024253
344.18068271823086,80.70947936183576,478.7365813828376,470.6842997203742,478.8816572535692,167.1563174416484,315.17576163186914,259.9064611049002,54.931591855031286,181.68427295826757,139.9108325714594,152.38456063635758,161.56702710917008,273.95886829097236,229.60687478107798,66.6585156573548,-11.696759368330012,9.732472197391603,305.95269380845815,-6.814284739837788,333.1809266249934,155.3971568100816,566.438396783063,308.0334574447798,190.24267455508047,752.4891793948278,68.14170357452102,112.29141373484526,366.8054668756258,371.1009360788679,156.35910442864562,-35.03752895807908,242.90651081314255,107.68477814515717,187.17104083809443,374.59466200522104,262.0910365652856,-27.675906438866694,647.0765190199472,385.4254411076473,421.58578401650664,269.4142672924523,219.07480425582986,424.08882539082566,212.53713613972613,427.2828747760151,558.9473459955467,38.393972841992145,330.95378824904344,313.2574980515686,583.1290871449471,-6.932597906852116,275.8772069324257,483.09928929335,21.09183841661697,-35.696794221410265,-26.57016326099955,170.99884304018622,59.25312926210569,157.40709215406372,183.54978478838575,57.39107571144148,214.3253559325068,143.50369707261265,410.6624315097321,609.425256862178,353.23174058925133,181.16831687207448,53.18113552782051,73.46020008889974,704.1311593130051,603.1767828423539,582.0610952491593,121.20220031157801,-34.89121506676192,78.05630234439369,175.731472544291,278.11267813996216,281.4474971189787,448.8554021326272,252.07737060204119,324.55338197603294,145.73811389221908,592.5862426234488,75.47770418933206,362.9410893252655,285.4568707786783,77.3052980024126,28.4312595540587,179.93546890944262,643.9875241107649,74.65916591089652,436.5525422983978,153.02584975327312,288.0942714095708,345.98157720984267,230.52234401201812,461.74348701694686,112.56633509224997,209.9097979657341
-153.00427682184468,-34.19924036671639,-64.0648727369534,-95.68001347228552,-252.52776650868012,-143.49966184302832,-97.54337285658029,-53.574542323712585,-122.44046837239081,-0.8006894744604955,26.619111004764203,-97.49973460107714,-7.508301587827545,-92.56648988029887,-102.70837738621559,-18.819454352607487,-32.08392991483105,-17.370956805087342,-108.06679198724805,-9.061477232570956,4.6895034318915005,30.840712750705176,-136.49404904002665,36.879721490497225,-76.94425543046653,-150.06327336386414,-33.31128470330509,-33.27364284533496,-138.2553027510737,-28.833110466410353,-84.7530742845333,-29.77417580922598,-97.58100478175082,38.26823034143975,-182.40152110807355,-82.28029114039644,-153.02604758747714,-89.54121713122846,-187.56794745010478,-85.50109346559357,-97.38343280652568,-78.41165574153611,-54.983196495371764,-126.58473762691305,61.773026659335294,-219.1885853191351,-283.07983551674465,43.812367426333395,-225.47356849896346,-41.65949690546622,-98.32036013256403,-53.81963765438269,-153.3955975576613,-221.7442881222081,13.255294033032369,16.749755042405674,-77.9338780198786,1.6059213238904,31.096603048363367,-59.472758980757405,-45.7905317129332,31.325053635266865,-4.2394917566774,-26.437690236961224,-150.64549496479071,-285.34131596394525,-78.007854717568,-146.1989979664812,24.512053976166754,-51.967672527970585,-108.15681746018173,-44.581893677314866,-164.81297897160778,-43.53833882780402,-51.17574539267692,-194.7412812721453,-24.930712720189405,-103.06746079707216,-171.0218208233345,-191.48342571329798,-45.56234916200964,-3.1672887343062386,-70.38475234230535,-114.96618403153823,29.537626600473622,-107.42922757423382,-65.26608737892927,-21.001127216466358,3.8538637175902917,-4.614937694804958,-123.92450396657227,-32.96364796804805,-178.10878910760607,-35.217325469227276,-21.181844719686605,-129.32964842680312,-13.096730345187343,-74.13610536114173,-43.88611744838502,-136.14486090769225
328.89026447663406,-80.60787887761364,184.39935680742983,20.87429685004853,350.00953198754553,725.9033202702087,347.93097649593955,55.14572745657007,768.3468483811363,307.56787778175163,-38.88864606415178,220.78410807014967,-348.08570689023065,216.6700607026798,348.8798381774345,160.56607943654842,144.84734950547806,114.01645640701412,527.1717239974155,38.851996316106224,449.18228060342574,115.04220212576301,526.1755219509619,65.44283108049405,57.52652454779481,26.169681589685922,496.67846932706937,162.46053359194426,74.58953426729164,2.1619911947971486,910.3742837123561,51.75591456308429,584.5521821386902,151.67316014474142,75.46703537293725,156.49409816665525,366.5888499210042,151.53760119108242,294.02606351072603,235.44229766235367,26.92209698257934,315.69163923994114,549.7284332515835,450.2200497277613,-118.42857237627372,508.00147781404036,443.94111876698605,-46.95598916493402,536.4907983357308,480.5569142804289,-82.44350644899858,131.66255242087155,741.0036344404972,754.0404046775108,66.27109234318658,110.98951414663955,464.43213643944756,-56.09191271207314,31.384462158976735,254.31785429392588,242.77213787143953,-103.49568367619858,392.3813997057417,274.1247164198169,233.87409408515663,495.2896815498377,34.96183568905796,361.33357669432297,31.24208244042663,376.99978122709365,116.62781321845416,564.1677971642262,452.6065238323438,137.26057656847433,3.6708528425019464,202.4577595343797,52.3058326982934,507.3210373426211,281.32077136805214,506.62391930034823,208.96749072110256,74.80280112669065,290.4161297064584,305.75909580908944,-0.3168968470566954,545.941238654644,283.90279638340536,-66.14774095421525,363.0514710958127,594.132587016248,229.05187339491306,642.0442150812873,518.5797425393916,351.5441591708832,14.379310938263448,720.2303808870496,368.489160304236,436.7303261700441,260.05519838772886,64.35027548318591
-98.79834700527317,-16.477803469817914,-9.378220348215947,12.529285366647022,6.713186059637141,-44.22533249683651,-76.93596770463493,72.58187672286714,-31.404210427635405,-72.01611717517234,-106.75911184829027,-122.76689489233536,-35.16807225948533,-56.96327825234416,-33.100134616283505,-47.5626894181432,-27.1424016192967,-31.767425130949995,-2.7196414794630757,-36.800327197647164,-58.114331928237554,-97.91927900253893,-8.866891210597876,-143.4227314903823,-86.80982032292528,16.339465104402596,-65.39563746406377,-105.20959957006156,-6.431695740884433,-72.64199464596719,-143.47801841168356,-41.3631985423271,-11.846991694875495,-160.98101970262377,-51.99511470239618,-81.10067135451553,18.01845642816574,-77.23928310583577,82.91448188088086,15.828545497271513,-64.80226874255867,-36.91182106077411,-107.52011591403648,-137.99792516290594,-124.30172472859755,30.013943096970824,-84.39080230995364,-57.67380240850777,-47.60722422017752,-99.23579943214213,-67.93611910263961,22.17524776864909,-26.34884743460758,-62.62470225670452,-56.00223461903527,-39.32360032574833,-57.85396285300632,-62.17900431109463,-101.95324966172838,-113.86126215733242,-55.0718462125048,-57.69613962628055,-165.78935944631974,-75.89844455391193,37.2162859558685,53.17289712055024,-18.96595827891298,6.4767278273444155,-56.50330945873656,-99.48751987440764,-40.287780898771736,-62.446729176065936,-14.815362735245028,-12.592491907277312,-7.45171434916506,15.492010110481338,-101.01158837004496,-21.687213698712426,-59.88457061063691,11.60301856675402,-93.84939537950002,-131.47012481658095,34.48795258717662,-24.705989804771395,-37.82435075863606,-61.3834429153776,-108.6093591725137,22.842590348044148,-145.95631054607966,-94.90856004229495,-21.482169524164547,-211.54478021035564,7.31151633454995,-94.23030876706238,-122.02423768139852,-52.666989691352164,-181.93886598733047,-24.8076030850032,-137.82712348904883,-15.318105647037713
-214.3391825339146,-124.77331109012086,-91.9465723614436,-118.68777279056047,-126.53004201900978,-186.99171842376734,-111.75361157732813,-98.69858731392081,-173.76440670690204,-231.9633697869188,-158.8251483690953,-174.98480998609872,-90.02068053215555,-164.54390169469414,-26.018968542034,-218.55237456006893,-67.92770051135828,-126.67027541697975,-231.78389627506968,-64.20909203472029,-67.19873235792075,-162.69509669342185,-209.22376742180776,-216.77016692550802,-200.6521517588342,-97.51650554187673,-109.72921716999775,-173.4528201772161,-126.13294406128249,-122.92115845298075,-264.3343067355074,-136.44216774761557,-124.01418656417458,-216.22188887426373,-142.51014129937204,-107.48203570707163,-103.93139967726218,-113.69714328207259,-158.06729991403404,-84.37962698695887,-246.89204236909057,-109.39732660344579,-145.52953027002275,-195.51915377263154,-207.28096292438093,-219.06860877525605,-236.08709140503055,-137.11908593585062,-246.7201180223761,-257.85664995806246,-58.02615949988098,-88.73345027963494,-91.32498668350591,-128.57980110123856,-112.20846167975328,-56.579969325754305,-157.43952665416018,-136.80948449120214,-101.7225247100373,-189.6347713709472,-232.3820825007704,-122.35411090874756,-236.51455040558244,-161.48526765961557,-65.67961179171174,-133.19494883278065,-115.8748760221491,-126.77033234351013,-77.77405110913723,-222.1043354547664,-98.66789663295468,-101.30568064685227,-151.16907462689602,-86.57640246617696,-146.60193110274727,-171.38562132229595,-166.46568790765366,-99.19755088618876,-144.169375101544,-265.9039611194459,-132.08739311690184,-248.24541857227715,-180.46544881708658,-216.29632526026117,-119.90875947087287,-232.8722259125724,-262.190413465388,-68.63947387721248,-159.05485774445432,-90.0874790557308,-62.47232639844969,-162.50236657933425,-142.60875408604855,-166.12487111902985,-159.28241042834313,-158.33761873637238,-122.65913380655282,-131.10960081122107,-148.34004994823806,-190.81237989224041
