0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
458.2165193278018,-637.3811802324792,1337.0795633986977,717.5289663383935,1236.082459663052,2547.9793753796084,1749.7869664339241,2979.3343434443304,1358.5090591616643,1889.6169939319147,1032.035855122558,-3.8742711546251787,1726.9561092617203,2176.766724153086,67.18161166845988,390.68247789765184,237.60384619965933,392.4400899286417,1570.921242371841,464.54339698157844,721.5777831955379,654.4472790362015,18.955946156642735,881.3225534296065,1847.1173221601152,2569.472093670913,326.87637295629935,1158.287404417558,2039.9811471180562,807.8976573716324,1300.9097823316195,634.395396417753,1941.952976493838,-395.46574520191376,820.8016792812975,-667.1131258967553,2275.567020559094,1848.399594027655,1729.8249003868236,905.3635858929505,597.826584282942,-847.1630584654429,109.39811142988424,1856.8795007941665,764.0617575064934,-173.6477851496247,1836.3339147972085,-583.7007695258084,2171.8917939840812,36.92466150796749,1999.760415397199,140.14314307107483,1651.0364430746608,599.1889922651932,1729.7856396764353,-113.89099808064951,41.261366205201604,4359.672573140849,-321.9548835275385,1057.412208928902,629.7710356082871,1524.21598912025,1985.1547149522837,-106.35391617439836,4590.88283269117,892.7970794998913,1147.6173685911551,1003.6795467886928,236.9313395305446,1506.1613303165914,-512.6658114695318,251.8095888888647,1669.8488549255517,562.4128871201113,977.3008662375224,4277.65659073268,1927.0216829461776,2131.6301782361375,461.8099745833811,1068.3008633393788,1320.5835931892343,1177.7742314591376,919.9911597114989,2360.3214067432436,1621.9087288793914,2095.362602740995,955.6519995250194,765.9382760058353,1208.1362524779854,596.0217485220101,1527.225333434622,184.54747064855684,1291.418346945,2040.1729874468506,1251.729790746997,2067.7109020779876,369.49451923651446,1830.4255727462817,424.4116346895823,1077.8501179477717
2334.242659813212,823.1614962139188,1865.8260866567744,2771.896860937294,280.4260033199162,1205.1910368198876,2678.4011760475382,1265.4963903748978,3108.915711140812,1367.4190085752593,516.3432332184402,1578.4447268112215,1335.7632274549485,1394.778366604961,1510.8939467124067,223.6589477374676,1342.7226366135978,792.9587611750692,1758.5673677773095,-1028.7725019667455,1653.5350829576612,1069.852661720679,1084.7041993864568,3170.660403568586,1369.2541968127653,471.2850300303745,1022.4768914905893,1583.1331091683044,2445.8588007561643,1366.0917532971646,2748.3078689368504,1026.3446879283385,2365.0087060614173,586.5752811229876,2864.3786024174406,1308.5333044314732,1684.3059408153886,1881.4705662381248,2563.945331937556,566.9961089650265,1977.1789340860519,1213.7539971397139,-54.878228534223034,2499.5655377188964,1719.7771600703913,1550.3327158890875,2153.966884917807,1239.9758710463145,919.6483448697052,1742.3254619777674,1216.835166658616,520.0530384035658,2084.3777227943747,3689.754656400998,-403.9534506340945,180.9797885838525,981.8572435356976,2089.735832762978,543.940928623277,1167.3580677751345,248.33412748293134,1196.6492269990633,2261.6536123622213,84.21008122625312,1320.037161004995,1685.4128152134624,1027.0378765358196,65.88309927311607,-142.04163417929954,1305.2649368102486,1089.1644276339641,529.7392544512967,2213.863252399176,293.6231801111455,1122.0474029115426,1893.924181740844,1469.4232907610212,773.3321814327103,2393.848414164177,3280.0634877927714,1274.2173939079755,1334.1939029299797,2406.095791516395,2534.715468508424,1392.6827335774105,1583.5696302285803,1623.8968547665706,1888.6575082105167,1251.85898993568,947.1422044991028,1944.4799401562384,2431.888593582717,981.7964863766439,1713.77162379916,1285.9727638602892,1352.4966442315092,1401.0907891253232,815.1572269029604,1019.6450937505612,747.3009357026042
1273.962278499974,1251.4938082546807,715.199091714812,122.55124557402108,71.11008424680885,1963.7415842187195,-831.3971823133161,254.07263364140772,501.5771548407222,1044.6532329960512,667.2941042414095,920.3822495082619,351.17012535399124,1038.2536215504833,614.3113480878159,1968.510614751402,625.3453588170976,1692.5374975289226,496.10567034956716,2049.3815649168837,-1607.2456231550252,4.608715680649825,1506.7401147421676,-618.5256220810145,-502.44830733818713,375.67684190665045,1538.8683280321466,-674.9209955004037,379.83134892337694,2060.8011915448214,1279.787369131998,913.1577923233355,791.6292927136295,100.31786511637644,1251.100046863686,338.74477008849755,242.718727321379,-261.13746685344654,423.8131869203407,-120.45515047230724,-503.235949959443,450.9056376754407,1175.100538514527,-646.3261789673268,409.8184155800801,-406.1573619384263,-518.1779192906239,549.9544620164979,723.3190005210713,226.5175748214419,-501.12425538114485,1450.9768597917878,1076.6847701782303,-232.89020945663358,2613.5594317188466,736.405392023044,1620.2347183924498,-2688.4452165158555,1106.2824329336395,-1016.4387356769399,2693.0227622212456,82.17528538154038,1032.2459989377696,1490.709141890081,1390.1927126938654,245.2774886864591,410.66060024478253,1705.210230930682,2391.697597547589,644.7531277022125,98.46162714791673,240.8280993502807,1678.5610735654614,1631.115182688057,476.19435212441874,92.08021438814401,245.95862066976014,235.97806423026202,-1775.4650506836795,3116.6016122508736,732.2686298261099,418.6343085341459,213.0239099156021,-1002.0726769640854,828.8429077471848,425.51946836667935,240.71621542413115,-205.66405390825713,-25.931765311950464,525.5640067960192,166.14519661801418,-801.8480058575531,-116.61149068584197,1.2310474225474637,221.20771370165966,-537.551805128975,178.90888059088496,1338.6505747201034,1333.3046381359839,1049.591323938844
1512.74867055992,2483.9883443880076,1040.945448515301,1979.5139223197884,-27.59361404244374,1475.4751582163622,2363.148292938149,1188.745429793041,2627.012825811928,2120.1413093330993,444.4559469536195,1854.7051437791542,970.5708507746613,477.162028860583,-526.7992073897456,2046.7280814764342,1492.850389491172,2094.266837108794,464.5119580880701,290.8252474278841,830.008427031542,1661.8780560184748,-874.2145941921447,225.19238152964317,1832.648054918169,562.0273720096399,1450.3123068358516,1289.6321166025941,1270.282987622123,557.7690535255955,50.27058822837175,1911.2436939897739,249.74581865783537,733.9050103248022,1371.8973579598705,136.51602415385727,3021.585955193671,1836.683258433439,1457.555645953237,1843.8805776526115,1983.4922868984193,829.3822711847768,1725.0217127970184,1179.9400503001966,995.7514757908644,1643.0485776679627,1068.4199383632613,1398.9439503908739,730.8631359412906,186.37371391513497,959.509154880633,2290.3988734472505,591.6847318928559,1333.9406730139942,840.4891475867221,559.8627988884064,2079.507724791177,551.9185969577162,1090.2601084303938,261.63785184381396,1750.520711237474,240.7064888615706,1271.6827850885818,1329.6549488639466,1457.9219707794764,2802.174040806196,1179.1328626210916,1497.0419244431048,374.98138828638736,2269.4611091430065,446.7763729234625,155.22441776862212,907.971856275367,2302.5034229557996,1454.9494264216512,2331.852845427167,2404.984203297365,379.5900166228789,2076.3418225308305,685.5479352681579,-675.4261601719845,865.1461699455045,1521.4327580393424,3028.7392332653963,3269.6873188810005,991.2751691790367,157.26714575570819,1765.2877661703412,1123.9877927777911,1225.4133672200894,1132.3608398365443,1560.3205915165631,1117.413420342357,1379.7345225209863,1088.2178246874835,279.99595681283677,188.53067712085092,1426.509599987913,1590.6919954343487,1489.7730021729337
3686.3800995911665,1174.8606403614033,3604.388122154231,1273.746697426801,1063.265057954944,2851.2013718489484,1226.1308798896798,1659.0953624265628,950.3549409038959,1186.1767414911562,1779.8512368589872,122.07066447508612,1637.6458543777403,2993.9907840857836,2420.765577215164,-260.3799686615019,1507.7586739483215,-525.448183241215,2879.4672416919166,156.23688367330996,1257.1153667743786,596.1854489608692,1983.9239729539713,2085.9392746597446,1176.5700345701514,2179.7449191754868,153.97564655898665,2380.965057376706,2559.2894215861465,3311.545184497225,1030.6183541162873,834.9833981704975,1435.509962003242,571.4693627821252,2945.844317733762,3228.1916462383992,3261.940322878975,1392.6038347550545,1929.3672413269312,1272.5655673645813,1646.3987287722962,489.42638900765814,-568.2040759376878,1278.0048211074293,2090.6692607945397,3343.6316164918403,3184.1041605808564,-248.54526213765922,1228.476775767235,2283.6772557021445,2505.5593573937963,585.4867745592255,2150.199747661721,2609.551739428084,872.7376389311258,881.9354865833513,-346.7990910136532,3170.24408081001,1491.39439464052,2551.051890362007,399.9443239989807,2126.454753814136,1667.9474000258613,-597.1842854548917,3437.092795520537,1474.5888091965,1664.0300434718067,764.3062389373921,-486.6662424171455,727.0233697329438,2986.1250392647967,472.9163080507999,4352.700080969279,-4.540743200066181,306.5605859333518,2310.7819030588735,659.4657696817558,2396.502523077033,1265.9939179643377,2339.242426650625,2846.64142646794,1240.959427216648,1205.9269153416292,3098.3508250976283,-2711.3329818794746,2313.3000971011957,850.8208022896144,2708.5781141750463,2435.502587867755,628.8600723926428,4373.159534371216,2462.1665450828546,861.2783521914296,461.3578287505872,700.0898661088951,2846.1399528834418,1083.2614595914888,3635.1670469731507,287.33480570187925,743.0916092178883
3843.5153885462187,1571.156584731832,1689.8962917401727,3618.5215093300453,996.579949830954,3370.6259172761115,2688.2871667780064,3076.7564649389183,6200.90445386813,1940.0203283571989,-572.9926685569096,1086.9692337281163,2106.7109397310996,1496.6574713691048,1761.3648321213661,1809.856931523297,260.6918537349816,2190.958738660182,1141.3483290429128,-840.7019381571115,524.5030449436874,2090.04879923,3037.7676260354583,2042.1819079743668,2770.4530345788585,-1442.077081148004,1196.802317872104,1663.9220685255548,1092.9146465814465,503.2611230697946,3027.9887447686974,1674.2688951969824,4490.009365200851,230.94070624461054,1198.1583373867825,2774.6194596018004,2382.9514888152794,2808.2359391420005,3204.205076073202,2287.5283682080412,2180.601091783539,1706.8344993886813,1548.5653869889704,639.8753425370252,1347.1914190297734,1850.716520865486,1092.0013711846093,436.75056313183967,1443.1571757019728,1757.1193627260272,289.6152190955148,860.46548936262,2613.5038773716847,5046.253160266654,1169.4976516472425,-605.6319055108472,1104.8403788850608,902.4422921668951,-1448.6524393072937,1556.3423556341331,953.3941648751457,1047.3035761793806,3699.5079401161483,339.13925769663143,1443.0674083247222,3644.0150886943447,2278.6832415680074,1557.0332812216197,286.91356750854453,1206.062293155175,439.9388060962755,88.92399761886875,3264.2032979834225,1445.1544576700205,1261.4132084767973,1386.7330886421148,3956.8030669111663,2175.708834214445,2991.2112209066686,3248.927010265908,1796.5163005484048,2374.467664086108,-284.2681363114599,1028.6845864643694,4051.9487047629123,3556.979861224093,695.7117292966165,1399.7743854536668,417.7952330874637,1563.824179553666,1951.4179620757952,2834.3200775696473,3939.523357132169,1629.5641098719157,2130.8846178306007,1785.3459345891258,1355.60931361288,3568.311408891978,2530.21082902637,1713.0869376145165
-1914.9801227888784,217.31578405583497,-2077.5991641027163,-2439.6230844670545,-115.97771073543403,-3385.908899936439,-3333.9804767445053,-1413.5832471474723,-5222.281876748233,-2883.1547197150903,-298.95192972353414,-76.37460726144748,-2708.892305482768,-2844.765915713985,-2687.067576894317,131.07430345349624,543.953991233884,-1166.8988768796594,-1074.7985142239268,2205.163711448347,-1582.9154318555652,-1108.5331881266354,-2638.4175814932164,-1017.626732152118,-2498.760525430989,-797.6163512260816,95.59935483031869,-1714.7250915856075,-4419.48997140194,-1773.8203344124083,-5153.020058700482,1393.123492999925,-3107.8573780146503,222.0617695447819,-2697.9311807549893,-2520.5410876095625,-2573.8885300901784,-2042.689782489981,-3053.7894180009134,-831.880938313104,-1817.5509863462305,-658.3170887193427,-125.47631576710118,-1128.9154537021434,-1474.3736054185817,-1712.8247312175645,-1538.1492163134924,279.4728467920402,-2995.7732431414242,-1635.9798208294044,-1756.5702532920077,1069.8231856659668,-3356.2371327532073,-5425.609814322232,2207.794919753158,1435.4302132576242,-461.76012011851367,-4099.931502974523,1391.1059084354904,-1204.406677890783,999.1278282931054,-2310.489445430911,-1473.5024942764,1408.1417587572803,-685.0982299884558,-2163.9705549787973,-2686.3487308005974,150.753874808286,657.0214899721453,150.54383482515107,273.7695702328948,-281.590415754827,-4062.970023089368,701.037935357219,512.1440116035728,-4281.667421859891,-4206.715401822327,-1316.9978155983842,-1783.3540492004117,-3396.4669729995917,-3984.637075284443,-1902.7498959980212,318.79549218398984,-3205.181669434408,-513.0535717164382,-2750.2404393089405,-2869.5440084413704,-1467.1521311792035,-1759.0918569981732,-2522.3995181077507,-849.3222467275417,-2715.4070408909233,-2293.3346466604776,-2407.0833276625285,-2815.6681954593982,-2930.99490341995,-1162.8766718488516,-2766.374902016605,-2712.9357551059784,-1745.564685640152
3431.1510530773553,483.18609912979673,2113.984197240677,2786.3354941998605,415.8258985499757,4564.621551892844,2296.720484666735,2668.858450873693,3415.44552765824,1036.872053855137,236.3066617998453,176.7848549868509,3401.6239578766904,1868.8894885043371,3933.65669872761,319.303641725035,535.1876321918684,739.7020135610456,1795.2097116772163,-698.2138387895892,800.3320536488328,2509.310171144621,2052.5244420541767,3150.122193290745,2348.164300848208,410.4591602039588,271.84143372292573,2615.892112493519,2006.408952806535,3808.5480498389343,4427.552200887004,-455.49669196514236,2881.7959151730133,781.8659532523665,1387.6844474336751,5829.213693155344,3223.179535426969,-443.36787568706404,3259.98299111314,1159.5750508544263,2462.356273346658,612.0118070376561,595.9080930298753,1150.9673603537647,3371.1086987864737,4010.1660789866746,2572.4759096878875,-256.0623047332965,1746.2289120947205,3206.2468353040645,2638.449262863525,-542.5652643323957,2163.248163598461,4837.527243060475,-2306.9732796348,26.524458698284462,837.1194654921602,2169.6941992241814,-651.3744299007545,-253.43188763917658,202.56150334718322,2032.5078012859444,1307.771949706383,-1014.3119164820672,969.1279062357642,1703.6711558688237,3288.620726028301,-1227.1594520303772,-263.90835827029616,168.79795705140887,2819.534891159341,381.58740004872584,5128.401789813431,154.40878698189556,245.94222471228264,2912.7417352591215,2712.1635525941683,187.52747684241663,2712.9958823742945,3521.4600093683684,3273.420114120499,1857.180861356509,-38.979329706589674,1801.2389145921993,159.85547437543565,2279.2793329127235,2746.78943618947,1923.9403186848622,3163.651350762738,3807.522167013341,2280.057549402237,3567.4000273606734,3355.7263878640547,2369.8854988147637,3590.408590549822,2711.44529196124,3272.799241203608,2151.564662902428,1388.9399838346337,2361.553320246558
-223.6387852587903,-425.1591418489281,-251.27169796189577,-311.1155460896121,372.46334438942984,-1139.938489769762,720.1091548709725,-835.6734426711818,501.6590214804623,-1155.4587784718387,-86.78870142234058,466.3536596215423,-1.2351882165683568,-1043.2039081154505,-893.0759083675082,743.9890021261226,4.933216165217574,2473.243506949457,-426.10512281416896,2195.2880228888844,992.2848327676728,-1010.1804264803479,-1188.249451167589,-323.49093118322446,-98.63232963310956,346.21354770496976,205.8720002549091,-325.0328206697132,-45.49846290107135,-2433.3180708962354,-2395.790960258191,615.6993386259742,-531.6125996474076,-330.19919574888434,-593.2777639984486,-2631.6404055327257,-314.36395421717634,355.54516791681635,-791.9302313931321,-430.1259689354284,-2115.654569059424,218.58996163740042,240.71977748744712,752.8154770498136,-1182.7460944706422,-2003.1069685011519,-2149.5988333058785,85.94468650323267,299.7785006030999,-1147.4394123396467,-1398.9312299795001,599.0801735399128,-1370.6567415258282,-2483.7339760844393,3708.992604023448,-962.6521870520925,838.3355103238005,1395.475564604714,282.3857004092283,1154.652676348432,1151.4957581396516,1007.068932606214,-414.81939714897703,2286.8455702616952,23.931387786444958,-1121.625473897959,-137.03820103691226,1974.0252533562532,1019.7649476263202,683.7538256673207,-2641.29182001843,-158.45480421140468,-636.5946910385051,661.75742717552,2212.2465942289423,-1267.5079684917694,-258.3260885126116,482.3146204808545,-992.4185921705648,-1277.7993412108754,-346.3215789833154,-192.08220120125404,2194.4514698126854,-1153.6675333454443,1164.9277718980688,1297.4720387214272,-1573.1002160750143,-1575.707426310249,-870.1403561463011,-1513.742227262634,-2304.9558875793364,-2283.079516354288,-884.3889399227651,-32.49464727534027,1264.7386628839574,273.7808775837737,324.2098353668633,-1553.0878788804525,-326.1984377804666,-1291.1493022258858
647.4228516840967,-197.4238036770802,-878.4279762901781,-125.58563948513654,204.22804385452267,2154.7806100211365,-1034.1286452838565,2740.222277660286,244.45674053056516,725.0862877209624,182.83084843700456,-139.796494713293,1140.059806914023,974.4945802807939,1353.9867535465376,-674.5717155614149,773.7023586258982,-1256.4104873117838,1644.1079635225165,-1440.77319597402,214.53551939426075,846.6287408484098,-197.84262985842628,922.3687304104991,-807.4108788300965,1181.853781183636,547.4613541432113,-159.23219400948958,434.91931866890127,2451.526453277373,2873.593817426789,-339.3535184169627,904.4050055446615,477.5022780215046,513.5616145050828,1550.9119264132407,-1215.4950581865348,-1472.2505964340069,685.4413767859157,-69.22460960607842,1171.8945346954845,-413.8224647242782,-475.4760934625731,945.2813079241342,303.7820336767033,1334.8316631893094,1740.9132375713884,-425.3628868655558,1312.3856133220304,876.7859464697152,838.6913686331723,-437.20264432124367,1149.6451423669419,1014.0644980171058,-1683.2910864569892,73.15951733641087,-176.7489486600628,-881.2424433727311,-286.57895150838556,-1739.2681820979324,-797.8872251808243,-244.0425507408187,-982.8847187848703,-1160.7890230814269,1942.3042175221367,27.88314012315977,549.9752007094158,-2146.379380390633,-711.3775274009075,-615.728682180414,1916.179039020394,384.37785609934485,908.3585839106485,-992.9601451229452,-1017.4122096893362,1842.4986250362754,-178.98382749507815,-1475.3469610677419,627.4364484459626,3465.1198398625083,317.84985084443525,-769.7267056355759,-1176.8173527644692,-1581.8887685714978,-1136.7000370821934,-446.61900466323465,2101.2230720549123,1247.5902028616442,-155.45678700431293,516.9464136878487,888.5332615020469,1161.9032898861603,1790.6186766291264,-666.5171070579222,-414.53733872183034,-163.44183424343396,206.88168067811506,-499.5106852027507,99.90006655312003,519.1691589886092
-1619.7269506270732,885.182063577213,-884.6780878176014,-457.5538478718497,-270.4979901400149,-2318.805847994305,-149.80359810277142,-1687.5867705873525,-796.1583808481083,-1494.0768696103278,-193.79379687580982,1217.2674405559248,731.2314241645372,-1845.3331930091226,-2078.1307021198854,1367.9905788420615,166.59234339142336,4210.028426566854,-1091.7245205385607,3820.430995289715,-1254.1223079811311,-509.1999056768256,-922.2026887069626,-980.0743580799523,-385.61205775762147,-61.53838611328502,1903.9360968873457,191.92958750950024,-222.0106585372447,-3160.190731635061,-1681.5750043642092,1224.7403588072616,-2025.8458150618449,377.5977183082499,-1338.7888494931003,-1509.8959573552581,-384.876649482072,-179.44112307493847,-2241.4649621602016,-2286.0082357382744,-2646.5743689677074,862.6738122943225,1058.9771553400383,-859.5769353524785,-1329.028080506082,-3032.5189016958566,-4001.8936757617253,1424.3865252183386,-74.94990351328255,-1119.946613294765,-347.7720854257117,1206.919515349339,-506.38128685083655,-2009.0463496196621,3054.4737202089245,-513.8992193753932,3104.450722753299,-2100.4160024260555,1778.621784863496,-183.99424391845156,2337.305817475373,55.52433630216049,-1256.8320617211718,3223.751604113892,-3763.2978716105026,-2380.6880541762116,-1215.340240249335,2149.8133213786728,2714.5383096902447,1639.3972993880827,-2147.8927341032386,233.0768255285974,-1245.8576573023013,1716.6191473277563,2583.2946224955786,-1485.1507740602815,176.80114766209044,-910.6536046126998,-2032.4332398541692,-1527.70070878827,-545.9458525147916,-730.945835715891,5095.356789422604,-887.2131482505137,1126.8176659470437,-1084.0918731908628,-1662.2358998534692,-2750.5780762791674,-248.82477350215234,-643.4989292707352,-3278.0100548639084,-2968.7794773109063,-2887.9306913462015,-457.7844826708377,1096.310078969446,-705.9963263065674,-252.76435413628917,-2128.9648242582757,-238.471894401031,-275.1832902644773
980.7629899569602,-448.0540595330706,1690.1693328812878,-149.80203098705437,896.8702923246826,2756.1152144987686,508.44840397005385,3367.472950161115,2968.3616936314975,2019.9201056554837,501.43158261731804,48.71004388170731,599.974140160433,2986.498927689775,1194.624488277271,574.7989672086701,1037.843031662492,-112.22168677742974,2294.1570315147346,-312.09096825081616,1234.8869514981754,786.626309418107,859.2680802060751,589.9428607774081,301.4547574441962,1472.31337586001,-752.1706402391055,282.92929193722705,1347.0941373826759,2748.440685168735,3838.979309182943,398.0795375556439,3945.3984829746755,440.1928030427548,1933.5801564545168,221.93918405660474,1403.205437768239,495.2607520067665,1890.6665884592778,1360.5685195712329,1409.3528734494591,-481.82580438558017,-82.26626909437365,1254.3601304686474,532.0547241084251,548.8562087256872,2211.4838932035746,-302.47854456735143,2821.8511228365055,1707.1237114403086,488.98674000821404,944.8139895732736,1417.2880791461735,1710.2089481106589,119.39479728782096,-289.8608377247699,441.1752343134065,936.8353754364,-407.8054488686038,-179.777413030927,-265.1230560471711,1135.3595120842263,340.90001756584945,458.2557049906616,4286.966444268435,2199.9823688534675,1624.7937134163108,96.98958270544138,659.3453435016057,161.12012217924516,801.7197803844776,727.7048128594814,2531.286440365217,-534.5578553840444,185.18664795320615,1745.9281364443673,416.2818125179713,206.54730888362985,696.1316959379052,3160.2606923595467,444.9605693781589,409.14559749384955,-1195.0111878915416,875.1288175467521,1402.5060608636977,1799.0398949384473,2142.2503263042818,2217.3161684453034,-446.7785885938874,64.87837273322832,1762.11988584942,1477.7929852653979,1929.9229034933514,2339.1281090713996,304.2885603087537,2054.370703028776,1409.5539081503907,3500.1175473739154,1938.017572909527,1385.1237830891373
1299.8980188163227,840.6696966874144,1452.8139441215453,-4.832720326267768,-445.78366707991603,906.108705423589,946.9324071010021,-1212.814279890835,-1015.7538108427954,-1194.3709203152678,-200.59414733909674,3005.546620395449,1165.758257553916,-856.5080714649034,-1084.61993475601,739.3433005378645,160.45547167941714,1150.431207716663,-179.09599937092275,2738.4816935426265,1358.4409439892072,-601.1716025219849,493.3004031387669,-884.9131946421569,982.2769099529958,1757.405464522606,1298.7380731289898,11.26677440979038,2564.0929761133807,320.19650445477976,-2156.310883604844,3094.501098130589,-1370.1570449375959,77.91061798996319,430.8741487780309,636.9214407245631,140.2972505307615,817.2728152873133,-1053.003228667412,-254.44400521740013,-871.4646565869631,50.88191892166937,1421.0314618992504,2551.337309479653,1702.019095812579,-1164.910107430988,-1975.270322445786,558.7696808250469,767.6655398177855,-784.6506018280145,406.2450433395861,1522.5597389502288,328.72602976145566,-470.31081942588935,3563.6530528611415,-431.88471934705905,1917.7414322937022,2787.822888380665,1541.13444798457,778.443807188014,581.197596924552,1264.399817083682,1630.3802613360663,2010.3465442946615,-750.6985099753667,-600.109946919779,257.0312115217931,1557.8360120459613,-167.1404850553891,647.5782713989232,140.75068263096654,208.21098377319544,-1566.1243173214177,424.5058992043369,1906.965126977393,-625.275328368721,1083.1885117862591,53.230639731874234,-297.95033389010007,1273.6773716304876,1391.3337695729786,-652.8409253682028,3553.379624606861,2510.4311419293485,-540.4431545099023,1211.2997502320031,-2305.9432590994656,-1143.2891130336727,1720.2094524206848,1473.8546458047142,-948.8700043041271,282.9878804789261,-1468.9845508598244,-733.3201019542686,-605.9990364786897,-997.6722356891149,47.72826724613794,15.55708873887789,-365.30392166079787,-818.481431074693
1943.3424321520388,1882.7601395990723,3472.0922595380885,1461.4884408938924,1268.245038324645,735.826536407918,-1340.557671748254,3256.392892455735,2775.731578689992,1508.2691242042138,709.5305733739709,801.8833424709132,-803.3376423684496,2187.5843625125995,-126.25588972854035,1834.904324724327,773.8845175339369,1170.8468916069517,1477.8921962479421,-60.14345992854441,519.2289412311537,1381.9367067432077,1638.1061837909663,915.8738423497812,2063.7729547236077,-52.30962021520501,904.1857628307711,1844.117729939217,273.7138188654547,1426.4189886192744,2245.7346236314625,1767.1070988697213,3204.5502142188666,682.6847595795318,1565.783378467787,1336.7655140853099,2561.0857761012417,1510.15642539182,2991.9673827480915,1528.1756179438873,1325.4301736109057,1093.350506164155,567.155468603457,-666.3333630748887,608.2485658603729,1216.9947325015369,2945.4753983670053,353.14055434870903,1765.155762830343,2139.092458047896,1044.0089336594954,1415.379813983204,1632.5996178835271,2030.0470847628292,713.8922512132989,-36.344326021273964,1335.5240250059471,-1832.7846158829386,837.6431787425942,908.5124538023541,1560.8016893091615,-740.5055518286675,1552.3541257556578,928.1780641538626,2016.3454772630134,2840.854858893725,68.86347966947348,776.6794249209347,556.5576781316303,1493.1274097774624,1101.0045041952212,375.8815476243966,3169.8784151537193,1696.7519330939208,-253.6324953619896,3299.1570395908807,1765.9693027326507,1233.738528283481,1259.4033713213448,2173.5885099711604,-1813.3356290156337,2727.1346034152643,2042.410046227222,847.4109931884934,3114.9528454857027,1170.723575049244,643.1276817201546,1924.5636843559987,-101.94884071346375,-99.36730063783004,3285.2844802205304,2404.451992872315,1483.6983984659337,1187.1896104565599,-1098.2199927322044,1904.4447424337088,-598.6733179553197,5256.840877852883,1476.5088641695713,1984.1025748760192
749.9306336751082,907.9456785891573,-3447.4040676613845,-1153.6601161200167,-539.8727511416606,1401.9239840964506,-533.1151949432037,-1608.502226531282,-553.4708723592705,-1351.1669183293473,-386.9624698391416,1324.852369193479,1356.7979005516409,-737.0601462379092,-1946.7997395954878,1746.6773790101327,1904.6064773675469,2090.550339248037,501.64019717988816,1905.2943015377473,-1190.988951171303,-618.533259999694,-834.8826417999188,-573.0537978598334,-1516.8876520364174,-74.73470476076517,251.43124830978465,-1410.991624996613,-1442.4594931793958,-2450.2896575231885,-1842.4903826786558,2803.8827701836913,-3135.6562363301878,67.57318227330062,454.1489411386417,-1386.6364502778042,-791.2837639778162,-2155.8054447740324,-2531.5924465360663,-267.5761754910383,208.85727816918265,-48.66133462338152,1356.1976234696572,321.8695533334845,811.9010676442025,-339.5773146025722,-1149.126465060821,856.4992677192022,-1935.7080121995662,-1124.9611746363964,-1904.8836096099785,2157.4897011279713,-378.44330235919887,-1092.5998165117933,2932.375642561187,1891.0946210391621,1861.7544680713534,-25.672756238483025,1742.5204119782509,-110.59081744488869,860.3123789279181,561.5315676496128,-1036.1110067498046,2432.299549308338,-669.8738489590214,215.53648850431077,-678.7297266614281,2817.0100145298034,1537.0186930370721,260.5184793204001,125.53769653149432,466.5156073355391,-2373.9965503308053,1282.922278749078,2742.525001089966,-3160.2441667775624,-2670.5844572497676,132.181337854793,-255.33213315211515,620.4506533089916,425.9412637167975,-1976.4239655958693,243.21952720141203,-727.9365545636135,51.94077035393381,-840.3407703329458,-1608.704367205104,-104.18559168577978,-767.1039511759582,135.762982602897,-558.8217147738752,-1218.143601506012,-1661.255803031752,-1012.1578798049653,-820.2784878195127,-1723.0071730915033,132.44979165566795,-3418.7758846913707,-545.9851366880712,-471.9936931811426
