0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4507.142680860186,863.2096210489797,1252.1386734926025,2953.364518920549,414.71838606849343,2943.6149722196774,1403.6509180680746,2443.403498447773,1464.6400188568787,1659.3060910333181,297.29204880129953,974.1105859341642,2972.384965669002,3138.119113328835,449.762776540145,-425.14096550336893,122.2907458619105,188.79682201902554,537.8807073039405,481.22677694108074,903.4626299145008,890.5005913663078,2101.735044296736,752.7205597424783,2962.247843065457,1362.7183180969555,-465.0905509163138,4004.8112489957557,1773.3367310689343,659.1026504122793,1240.6744525112697,582.0457896862019,607.6577449184189,1478.0597968392497,1821.4611476113898,2593.242398294492,1500.286657712245,1404.2205707979742,1635.8938426227503,159.44735920632357,1071.637178349528,-82.8351280947555,432.3351984092382,1170.2508352530804,495.6988563884473,37.31206395131069,901.2173240466992,32.09794280391543,1243.6914670943568,1558.7900492160975,569.9780154393981,-487.5694613607723,1941.4741692156172,1552.7093189553664,-516.2904904701986,10.987990250157079,93.5605867410935,987.2228926536864,520.1704110880714,1532.7414476141462,-1099.7442572011385,626.2782202103745,1760.9102275124633,-1427.1889803945496,2766.5007738065046,2259.206569352965,991.9393289511335,-948.3000896365087,-75.0221566543057,381.82211076000624,2519.574237994085,1166.128850878648,2223.4952623366244,-1028.393869351421,731.8740523407273,2979.7094752208786,1800.4170078701604,857.8222239488505,689.4354868861445,3027.3490144581438,889.875864743823,502.5786307001417,44.229844719138015,1500.5066472676624,304.2886461487637,2273.7405632678287,3184.2825081990145,179.93740495815086,87.62182283212093,1477.1116091484319,2041.3413728238988,1857.5461809839887,1937.7865321247762,2302.5054855631524,319.78022808034893,1802.7889986086475,2643.3991650499647,-1529.6579606271866,2874.788400719555,2417.680776928399
-827.3941253865709,-722.9428836814533,-172.4570376432859,-1011.3781678556062,-721.8566241344259,-1784.9959165061753,-212.11223249747783,-1900.8694028853772,-698.155524146251,-1539.4585223402332,-190.4627659322266,14.323855263246772,-1712.5658540185589,-457.76995685333986,-326.1379590970541,-334.33555723676363,-385.6815120978282,-3.608587300579338,-692.7403576593448,-882.0379728101585,-772.867412926413,-23.268775429836452,-2457.4988966216306,-1241.8884709172119,-706.7863600700732,-440.16043006056447,687.3375704659447,-1749.9563323678408,-769.8523056288866,-346.2311542397048,-1659.6616828624035,218.3821159927029,-882.3649276242544,-1193.1308674420613,-1025.9397514783482,-2270.013521453088,-1458.0367235410883,-1227.8469541608654,-425.4999323412984,-271.28040004112495,-607.956160433832,-180.68041348442446,-215.18727306687225,-818.980883146969,-585.3284754729792,-70.75453607982136,-2396.158054004694,-263.8574086145516,-926.5568720965259,-2092.8019851387667,255.0879161125416,262.14785753051467,-1289.29812669031,-1047.252405749459,219.63176559646178,-221.60332944578127,235.93893234608737,-116.38330114121013,96.28326357759734,-242.8961029880706,436.5619538904622,-117.47482274961557,-1066.3870171505741,-850.8988264866442,-210.97297649203662,-67.19886955408076,35.647165027301234,1710.9014510677555,-790.7297919096534,296.50069506703034,-1228.273155794386,-761.046004028343,-713.1941368282922,677.9624057086496,-82.92912023647717,-2620.0574712335506,-825.3345249763928,-1159.348676284727,-781.8874951131818,-967.8838124478816,-452.8955812457415,32.45245015586185,615.1189255510595,-850.5324492962966,-475.1388669875228,-1053.2283748788784,-2631.2602025279643,18.351890899321262,272.2676082816582,158.33796702951372,-2041.9614165402486,-1354.842461667331,-793.9638795477018,-1520.8385777676892,583.0038457559023,-1221.6711906238054,-1043.844204616907,-626.187810272174,-1199.7693185754197,-604.621230763158
2841.5841374279407,855.1667330451464,524.8810910653152,1756.630624930889,613.4367840345672,2762.0279920959074,1743.14585234454,2504.0752094434674,854.1103342503054,1958.194039942254,744.8812183822645,762.1726274186497,1627.3512553682742,1730.973329400691,929.1674106564418,420.22684500985656,179.77009584544172,473.21546969510143,1245.0884658394648,331.50123482221693,457.45508312825865,1334.2524618638317,2189.44813018882,1399.5390632412627,1478.1927511453703,1126.13615601554,831.6939685499925,1449.8946474061804,1122.6718608866568,64.36880724770684,2709.7174356199644,303.33543612174583,587.9786369924918,1394.2028397114968,1253.6556025666077,1652.9206073519842,2708.8760659842205,2339.2730255561705,1700.7450538526093,816.2565406089976,310.6933515239846,800.8512806866443,1014.7644612006549,1733.6875008454301,421.48629815259227,-509.1003137766594,2421.133994077049,373.63583987204305,1530.251970822666,858.5217539825125,560.5980370901003,859.7216980236877,1183.7631195421209,1425.4583987603496,1046.9854925062923,533.006393528941,-294.3307718697827,1211.4276821681385,465.9127194619525,215.63600904413002,365.71278791948805,253.47824670924533,1237.420154691027,707.628406393698,2181.7163017709713,1067.4078615105243,314.4406803323147,149.65190025946714,376.15153474215293,813.3591974258327,1271.4522626370565,913.0722951646635,1277.6095250745257,1443.009583348429,31.687161738973842,2560.9268857307748,781.6275354760115,1436.8176880418744,448.42191778243483,3066.895108282921,1934.1492071746216,886.9173365433662,752.4571703752528,1824.179171009806,500.11525050813094,2489.1082006283054,1659.7196340628439,240.9514009012272,321.0150279257913,-70.88981813183814,2498.7714172822034,1739.1168881057608,2933.496667482412,907.9717520825337,131.3043084254241,584.0637820850033,883.6283522782904,566.5965873662659,2701.5822250126016,848.1241802966774
-3287.674225215135,-183.3723211865036,-945.2489802411072,-1191.8356977976564,-1013.4573515909972,-2609.116945893688,-1330.133076085112,-2497.86626447008,-948.409225012081,-1408.891536558722,-158.5065035040691,723.1619168517325,-67.46789977714681,-971.989214691698,-1156.9274377024317,479.64752186123104,765.5284303173376,-526.0505515080558,-1361.472834803421,1330.886031218552,108.90663366105728,-1819.8221316865656,-2438.8336505238126,-2404.5575944750467,-2274.62172457031,-584.8692205620822,268.6394687860486,-1379.0260615288391,-1181.4895270499378,-682.0281162134755,-2757.2189382051683,501.575608465943,-404.0386377232684,-1665.2137712442639,-1960.1322823596715,-2378.983737387566,-4889.166222910366,-1073.4935570747439,-1309.2484658417122,-2321.232567909673,-356.9263415242788,-570.5615453376278,-279.2988796560948,-1604.1589397373739,149.65923440579965,-545.3779748852726,-2902.7460554236086,462.9748465087615,-2191.1362751167544,-1340.2413381158308,549.4717431608167,-271.4242717159951,-2550.91097654516,-2626.7052442675645,-103.91885184871174,-190.84795949838875,1884.440585426255,-205.82728945149188,721.1762589874098,-2609.001260648974,328.55829373000455,630.4412703189895,-2109.561135100377,520.4639035528019,-2893.605021910494,-1935.1651787729484,-1130.5791006033548,377.9942497062856,734.347008227453,-1.6383947711025035,-2493.0657606097348,-645.0170814156829,-1338.8962104534792,447.2566204688831,22.650702697497056,-3533.6492403395696,-261.015508109376,-1456.4019994898438,-1452.2305571717263,-1928.3722841465476,-3182.693987883165,-494.3509809031416,919.1300932048682,-2406.5276694991685,-16.21848362982341,-3596.259744640374,-1996.3297960915306,28.953815590237895,-455.13503511748064,878.0607489965963,-2926.407424843362,-2117.5169327653716,-3187.3462500338774,-2129.793891926528,597.3524855203987,-1587.9762624259947,-2033.722913665844,-3250.2764296503938,-2061.0002709070864,-1319.355383331169
1682.766535850817,384.2869211473635,2010.046724935664,1646.9162348718232,939.6652492096944,2305.0142105144423,1989.076687623851,1156.7899130324051,1395.7320819493264,2071.3615705402303,763.6516520071708,571.0457460585594,-53.22300775910016,2291.909245271787,1101.773349774943,1225.9655952110504,267.7037871231964,974.2641478281138,1785.4594841087792,-952.8836181517464,168.43360149481214,2201.1657940887094,1418.489071546403,2080.4929240105084,2049.8690984179307,1007.0991995201884,1001.0501453221411,751.3185774430965,1164.5073421163895,199.47119520920938,3218.286581785979,1193.8943067991231,37.805990822091196,1735.1179631346936,2039.714305738352,1321.6680830502912,3061.9024696388424,1334.0846665516322,2270.9672888722807,1766.8952915026123,612.2606564983876,1237.7889108844736,766.8950165667675,1885.1221051010111,443.12079135679545,1132.8584133416082,2146.627057589132,273.3009686935819,2263.9898934768507,586.9446100242968,787.5427925525157,1108.1760460869718,1730.4939808956703,1345.1424349305014,1187.9076536942214,703.435555699404,-116.52923844013718,141.84882561641726,311.8143255597013,1172.3028606790758,1495.7249355066094,330.6880910794096,1772.963682382128,317.4652934016937,3433.18929200712,2764.450353991337,1706.9805040815804,2144.098451022121,-645.655586108448,1433.6921336416892,2981.8570509205083,947.8400558219931,1614.676497856994,1045.1184227562972,132.59895486877085,2219.5653807190274,606.6107481240746,579.9166646127902,675.4134121223581,2887.30062911273,2743.7955765464485,1282.3402352795422,1062.562744880319,2585.2817284440566,322.25099500806493,2239.4229643660224,1861.3373708018748,577.2185430042687,795.5697897489391,-726.7407824968885,2567.277022516495,1671.8721540511842,3948.588919497651,2077.105960470277,484.64189371179253,1786.9415034838141,1441.713097209129,3582.318482002826,1686.6115287895104,2862.118568973228
-1992.0333748802286,-603.9812477510058,-827.9008610507291,-1584.0335482032401,-1481.6532708004495,-1389.1868514784026,-1973.9054348170246,-2312.8637385969614,-884.3106547211478,-1789.417333654275,-14.394786577867281,-117.29547343127574,-103.31114827718254,-1559.3024333056383,-991.0885642643832,-705.7070413786704,461.9417479622699,-147.8607404421219,-1175.788903590714,514.383789079784,-863.136313030236,-1132.6390455123085,-2706.737209766581,-1037.068280846189,-2795.3954435589017,141.09685404493393,-627.0440666884471,-57.26483908879291,-1195.8840723847245,-621.4525211103002,-3522.819903176427,392.9526976506838,-1117.854953366682,-1476.179597109355,-1645.2832540362283,214.16961031721843,-4059.474029040623,-1370.255511128364,-1293.7086706068335,-1349.9648634223786,-1328.8288215609925,-348.7448873731768,-1383.1959029455036,-746.2353313837891,-17.072197607644753,-2107.6140358735865,-2515.7618391351402,75.03688989740982,-1882.7434293598656,-964.8704869555488,968.1034674548088,467.0229607027041,-1437.2916057817863,-905.3817966451957,45.131644488492796,-453.24514744001897,-232.68576662895765,-78.42469805525366,346.7046319491411,-917.0941202938926,-1294.142438313108,25.48373850463558,-439.3804264630123,157.6223293756312,-1064.8747374093678,-862.3814737365392,-907.1907424507172,-443.36520518878154,-255.68123040958008,-165.9910075145694,-3606.7328489256847,-538.7095745243265,-880.7025137798718,-572.7890739380586,473.2291515541213,-3071.8612735971856,-429.43213771249225,-1533.718873859481,-884.2262851314247,-1720.9925395763557,-1764.4001798571067,-1340.4226821227105,1038.4973382144872,-2354.5162758480546,-115.68209280025182,-2734.3339957854414,-1226.8344174801593,346.25017669858966,353.4884719293762,-22.675915029551344,-1230.001008402359,-24.811183206550652,-2566.032155102496,-1996.7082162539728,757.4515634910715,-1976.803350801208,-903.0671039240019,-3719.0772420806866,-1616.9477779480137,-1787.611247875896
1285.55915559512,1653.2520228981618,368.7624294674117,1393.5798411003143,272.62418668238143,805.5563775920509,-517.5174159522215,1635.2347627612257,681.8884162453793,1100.258254602257,705.5731250597595,144.03246418495416,458.8108036304801,1048.8817295244007,-474.31938236490583,2565.712080964825,597.246848302062,660.7761703192713,795.213565485469,-281.46333499192787,978.8746224021853,789.834556982722,170.6163202842814,872.325411720699,1641.8263960759584,128.0153029140017,385.22893789492986,795.3539975205224,1174.6180147551302,298.609304588528,554.490702883561,1656.7125212815772,28.71713962575996,659.944425480775,682.3238985203778,1346.9917554509752,-499.5538395342254,965.207651558473,813.0192952445419,-376.9152534208806,1309.7104012060013,614.1010963237551,336.727651768252,1397.5045767971885,775.8421557709663,1404.3475564744185,2311.0427487922716,10.723043484065666,1785.6271928507394,776.7791554582682,402.08031349614424,-244.86525935255628,1132.532247607937,-256.44269895074484,1565.0713083515998,-143.39206472761595,1010.2843436912038,-913.3380901048963,-375.1605026481146,1107.975593240643,1040.7469891243993,1057.9537552423515,1100.6463004888362,949.3704271840597,981.5280243405399,968.9380221000399,-208.86358390815667,167.03106301830542,-384.7903582126002,508.9742360465891,-1270.4566749188566,310.4583020201902,422.3567340139242,1051.0132756091675,408.66325489360423,2349.347989906029,941.5349530103412,709.6285211180062,1277.77162787424,2072.18144679908,-1260.949956621129,640.1326103764474,853.5450175729443,651.5222779966535,758.466756271929,1965.4635620484025,1372.4607232710046,165.47433724184737,-611.2353404577814,365.41947250975727,1451.2936428255632,489.9271095858245,851.0400152809152,1936.6261095865068,58.47859894433109,1158.4608846238232,-33.200502140809206,2748.4399539906653,966.1421602413534,1993.6333408495882
-1715.3213742289104,-151.28865581931132,-1811.6697582853799,-1729.5403048465867,22.07947590272426,-722.5205223214257,-706.9743281571109,-2284.8038242207904,-17.337673071491274,-853.1196780818427,125.53931735164365,863.0894884735113,-712.585015992711,-2046.2870627509535,288.05830714452054,282.6679858405077,891.6220278375291,691.1515977167919,-589.4197836222559,965.7962795743259,-574.9074339671881,-1350.8731074457485,-673.8662939446203,-1501.8841794134491,-1328.2561666357378,176.3192246635657,1075.295347315401,-807.8280112458064,-1582.6849052932062,-811.7373179927224,-1138.2851536530438,1100.6294840717333,-591.2139497485226,363.52558602409914,-316.8826450468651,-1376.5023886980098,-1017.7308202702039,-1064.6877813412555,-714.5745844604448,35.77713873029659,-754.9727886634869,858.7701191794392,2565.7336320365093,-339.3707964909831,5.018597666550501,-1655.9822349069793,-197.21356072255787,1067.4863012410367,-1867.0636240804226,-275.58340776866333,456.75311883468834,1531.2593828767153,13.856147760058269,181.9417844417981,238.81254321343158,953.2172015018954,293.95148277266804,-183.23796665328828,1315.056123213446,-549.811709333659,668.3420281983357,-12.598761028894707,69.5231908004023,415.7560667827292,-1303.8761843317423,-481.06598696167833,-606.3717298484587,1226.0106603289619,995.5058880531342,1151.7749553643841,-1330.460216114514,-254.4548584004757,-425.05822075926795,55.74491724236191,804.1317227804037,-2686.2370362471056,-894.1466481214919,-1080.9769185625469,-772.4259142159353,-2094.602772747263,-1217.162193691035,1035.1803139589342,1119.085612851036,-642.7427607224334,508.9102225251128,-2677.381899489227,-2245.2067340649687,653.2771971466918,403.175909723678,132.06296964248665,-775.1758340734904,520.1093112846007,-2448.828336387162,-1890.158156133819,636.6021937587852,-1844.719065060664,-79.7476660714607,-2683.6939561927366,-909.1313682135077,-845.5016364399805
1090.422310447598,439.971967041078,176.3510274156555,478.19203639892265,-1135.98652856727,319.36009476765946,169.34924274228615,-5.2371440549236405,272.1277810710548,1289.4213472206438,856.2054717782762,-1056.2874799039055,1348.4072486553857,627.7525300868485,-60.462709532941275,-901.2299901962042,-810.6929105391167,32.69435104490762,239.92723347426252,-1227.9637780939063,954.172764935369,-314.69795580094126,-2118.999872340925,126.54149283766304,1188.58100400506,-459.9468868691315,-1120.6210317147743,1156.827387242699,667.2154818493063,196.75771701963535,225.66152389104795,-56.32881024224622,-865.1705715699502,142.67594208925993,81.72504171111026,2767.346844573382,-802.9792907342523,1079.3395219455288,-836.1570536064797,-1381.671237342235,-288.16625902769425,-370.74045085706337,-3042.472142209491,650.4039932914388,951.2714711970942,237.12432846209967,810.7000930844117,-336.2978865143809,1022.2520549910296,451.98604764178305,174.38364373596818,-1774.4472442466065,1571.7130486308695,-251.05931451159174,-323.11780272031376,-379.8892235066169,-1391.282372076099,-465.00456465577156,-574.8569083011491,1800.6705245936182,-1852.4272548487754,61.331806132487806,613.0216514288486,-983.1246314027493,1242.0768251236975,-365.4503127320242,940.7019635812437,-2326.6007565889236,-1308.527876233261,-520.6660969974002,-948.9637354513052,-159.65049553856522,526.8289657200147,-3287.452774360922,-58.84647144651098,2663.2903717015397,1819.9458195032905,-977.5517768921059,1050.691941484184,1998.6066139397794,793.7451089604206,-786.37571990708,-2170.8685923477237,135.68154945083023,119.00505754265009,1580.1478154936513,888.1841439512458,-71.76462430792262,-1171.3466211676043,1667.1046282802683,331.2914806260329,355.48373475653796,625.4238803988227,1343.8457985185757,-267.06888549140353,988.8386884483023,2168.1630813349425,1348.337954098332,1347.7430466777407,860.27911720683
743.9389585284138,1613.1933658627013,1113.0620611848392,682.8114395576954,789.3173822357692,1897.5572508300288,1149.3581915090283,1719.1789738772459,394.6730623639464,1019.4820874005551,410.20289396906827,2056.919766268508,280.64066241227613,-365.4602823636247,914.2742414913762,2742.205072729332,2138.5714826708395,1665.6265469606149,1066.0233503312527,2688.3335025761653,24.705825190862,1090.171377564453,2219.3422423302864,984.2069847427191,1140.1109054538006,234.2303875618067,3583.7330891671395,1454.5635151132349,1821.346310341336,185.14261190896687,1918.315257564602,1655.4516465986324,954.4506144763701,1509.659116596349,1565.74878798612,100.09757210876741,4551.122783936209,-566.9418848831057,459.27796783987077,879.2339117454117,2323.627298368808,1183.7657341755596,4238.065637656451,1108.3682405432098,226.63256364633384,2979.7823134402756,1411.537068126535,1261.2818206924467,624.8554925435611,1124.2393318917157,-518.119008741161,2573.1528396753124,2604.552412979968,1701.343818437897,994.1233099860835,1711.8887209054194,2904.202533300908,1977.5594091886599,1921.306048201141,1520.378755651713,2099.3660400902836,360.5382215078207,2228.406641365157,3296.4704681782596,572.383157790522,1114.541915205901,-72.25744473349276,1966.3022822711064,1914.9581968535072,2908.5549293469153,1893.306508537738,1214.494323222011,1006.742312754096,3771.5110950154976,1311.4578260020157,1159.720751773233,-925.0442195449847,1269.2864642566396,1825.347679576363,182.89699105315387,1766.3384979796883,2198.9677315482586,4018.2556298654526,1254.0811122936022,1473.8976322104265,495.8801869916597,-166.47127671473743,400.5067320702756,681.1577813612495,1649.4364636803864,1246.898461051923,3301.167900327305,-1537.1417580232344,475.99972462002404,172.93881924528637,954.3691606919687,691.746400970686,-634.1892511972525,541.9687841410224,844.7307230906716
-463.31540164679296,-228.35318780420278,-409.9966633045327,-292.0940173130931,-142.07654137117396,-437.637335710937,-266.8222286059842,-664.8098268313155,-112.40735475722057,-150.29947504898843,-66.36450663509942,-122.8145396552433,-329.6470132945417,-131.59328211577187,-98.83888867469642,-141.86800088679203,-123.96275818300654,-81.62996002998878,-250.15010521724986,-216.1181501709922,-42.81904532107488,-273.96165322865613,-338.8022870172083,-194.5143064722326,-264.38374550066465,-215.80197701809595,-141.98574582585732,-263.1154162204194,-432.81256495800545,-81.05633987082663,-321.1280493019754,-127.73363308885867,-68.55208921643404,-184.4143984853814,-449.211150136706,-338.2464414361921,-500.6198087731903,18.793234887321635,-400.5862657564741,-246.68287987270057,-169.12466325665898,-95.19212951269903,-176.38317141135457,-204.0006733329024,-67.16454067840976,-480.22322175493065,-302.7934921066925,-40.038276503030836,-383.65523831893427,-187.93150528899994,60.83344487018135,-208.84472696874727,-675.8782734284928,-243.50481440694352,-66.2585234891546,-166.5185490985904,-271.2491952391887,-127.03684256125185,-58.33651746980249,-321.96124759256264,-17.902883903440127,-76.91938526514703,-221.27440123403025,-248.78721738650515,-437.56068690535756,-233.08913031601494,-157.48972155717937,-108.7639441970379,-94.71989647829976,-89.37107700045281,-260.9910450669005,-208.06243218529562,-229.26518333599358,-225.60231490930505,-116.71153898793874,-436.8349150385443,-58.768749860734694,-220.20703460878386,-265.11373803619995,-395.71183150259566,-372.6947789731027,28.436645496726843,-448.03996524242575,-286.52669045749207,-108.63208725496352,-297.866567350394,-513.9416204065982,-64.65663859048497,-39.21560847200792,-136.13891612073473,-331.4989532228641,-425.0253338855277,-25.264187780717126,-296.8088446265584,-33.71460369422928,-441.5986047972315,-268.38766101808955,-401.77573775097795,-106.86774834391184,-376.4995775288049
535.0759539588734,134.00752026497153,522.5444271320995,228.46464333764354,196.74401825571874,464.2422132424922,499.464536641141,883.8451957750351,130.87734742542818,352.25968127042387,91.30357963397375,56.19463200733794,462.489494994678,94.14371701426964,263.99775886233385,133.29598382373268,47.624804189657596,71.70690179343251,323.05003811693183,255.0329717608342,192.89542717231956,348.92455373156844,486.7645770306561,342.6549096850679,204.5391091212432,237.46921058958975,82.92016616195389,354.49643502662326,359.88541500225807,159.22713800338607,509.47418109946534,48.38903142568491,124.21251645042173,311.170279646285,455.0529862321281,329.4832859935002,806.7891528935766,51.1452681987572,261.56418624158977,324.7013328031303,254.41983276696325,128.65760858170637,296.67116897984937,267.7748497960459,44.995019724545834,571.7383614489889,299.97474779582586,124.68865263523855,436.89231394890976,234.82421943458428,-84.76571807145503,233.53541068980428,661.8415403334143,367.45321365780495,8.794524391353644,263.53287460435143,283.43846353374556,322.40231463192634,123.81054854179061,376.40807468962674,-3.2606426741890724,-11.88527877682767,276.7664689562328,329.6698578071225,308.03483089297174,83.5619358735205,274.5296771589447,-53.06135067923476,191.27431623609664,106.35121101309127,455.8261076411531,275.5554157055357,318.1616112647496,126.79039376577263,73.68688474176396,568.1978488891439,51.57866734349296,402.1482421206289,314.2420961925289,195.07217381351055,653.053823997802,25.11946894251472,259.61830469143365,500.3489523479332,110.15990416518837,261.7509077306584,746.234142543992,58.4916681983641,99.7005038419815,144.41425891793514,332.90019094129826,495.26357884244067,74.42749213062014,325.20762405484015,11.744428912434898,751.1135386911565,516.5548554079583,598.3231271576739,267.5212578038001,350.1530212430929
-121.77487587912807,157.71561566237818,48.1008180425402,10.80120432711596,-59.87112972701025,88.8307014064243,203.03921415024075,102.76162278456391,73.82921226357585,32.09920129514976,21.523457763883957,128.3254353738448,25.4026968700784,87.33026360016379,58.54753940455992,8.416638367793409,107.839504404443,56.123429749401566,44.61219833064984,133.14795893608039,65.22636025448058,-6.945712696592486,41.95662416624222,-22.61761427015081,-30.412554693111556,30.697888833893256,81.3217807410435,-18.281124002962557,119.90923482884313,-173.72809527165072,56.023796260816745,-4.330436140539797,-77.7088871228744,77.43892110830782,381.7666353660862,-49.204206767718546,-334.85265675769693,-115.72682811660735,111.3324355723831,-137.1894375747956,25.447050317286084,99.09107207335694,80.54438118611603,41.0749976736511,31.854657793665258,55.38082792383971,156.17612319665406,41.84529684366135,46.9874542635366,29.144327661250696,-98.26438508137082,115.08163878073714,217.07860037829192,35.906242064393865,6.775656617925638,92.66300003856576,222.53060324650446,-98.2605224269502,-24.921461824094568,-31.212061000709213,-66.561265949576,57.62208277097416,-44.19224531504835,14.468165596109626,-121.95724102690174,-109.72583065402112,98.87676250826688,-18.072063509452942,65.425199109472,-52.11574209795731,-284.77030547469366,4.800933411822805,121.03140126344941,193.36127162209598,71.49693144113888,144.58767751158217,-24.368113627131546,43.477951351839934,103.84410286189494,71.18110997543154,-41.48311151357983,-136.1784831387704,157.43702978939328,49.51117791224836,52.43516257295714,12.405605239714346,129.77427746809974,30.412486119842352,-190.60250886085328,-19.161278293187667,23.352238689886768,190.73350914672815,-190.59792002662857,112.73381442755678,-5.713637871867681,-13.0823250058333,156.9289610601787,-299.8724489209559,-41.18264390531341,-19.498996218479355
575.6344911599184,213.59434433106847,478.66673458106555,163.25000126652338,134.39004843698942,344.0170825356598,203.38232882246285,608.5620010084259,46.049860023045845,116.09142493422515,9.014799539724327,102.73136227731891,307.8440222460892,110.58726274814832,80.23489190577367,280.9470824322129,61.805632710461126,18.42795120816902,141.21880232710205,188.18366320870643,18.778164930704783,291.7596526041792,431.59426793559913,164.79099667953264,249.85417143631636,136.7933271394856,84.3227262758001,205.79752045104894,371.8431785727454,29.545995292371426,312.6824169715542,48.898300903176704,14.337589698931978,154.88446671355692,386.51529248260596,272.431660787696,628.7265907761059,-1.6434528612680932,300.34072878102904,363.27583205010194,32.46148558927076,70.3400110055155,122.4383118769768,133.64586109225135,-46.30200563308616,350.79080573119774,312.5941873615102,-2.891009577658485,444.50218861270525,126.56044745492443,-145.15878969858892,95.96267418379648,541.7754142944952,209.28946910066114,51.441467727009766,146.7763127964653,239.58524148275566,97.73093001936455,10.66598974931187,255.44752873577434,14.642868209761323,-42.135907653345036,136.16421246393352,318.03832202436644,218.63628974373682,147.83573230926552,92.62676268034527,172.51276763476227,99.44774907885076,-22.66478924729034,209.05106075314794,206.23919067681345,202.98646345944405,295.7034976227963,58.25460680456498,450.45894626952304,-22.711857037524283,332.7579207633106,204.70348513732233,259.8238485607102,404.5306464947195,-38.501716178188786,342.0996499556714,318.33874973758867,65.34134181106542,352.59702482130643,506.3458028520771,9.021225561126487,-55.20221721637818,23.595199329126405,235.59539537677477,283.9452261070893,116.8335281928816,236.3907701492887,-12.177874744635687,445.84157976338406,182.8774704764869,571.6703588912877,42.41688885532485,170.76504126244004
-4311.71340509606,-919.4378030813964,-3833.202091251735,-1809.761983216741,-1055.0769614860342,-2234.8777137031234,-1254.0770411779017,-2349.4188363918142,-1454.8477862316442,-1129.8210284236643,-1923.6929973756908,-2161.762451708651,-2832.559419840131,-2078.497358952226,-1904.4911067705448,-1724.6493169575238,-471.5850663176718,-1193.2759563667594,-1484.6965639079024,-1753.1261487909567,-1994.8447565842696,-2221.611297170351,-3241.020057871378,-1275.9940260866972,-3225.367492496807,-2001.472592700907,-871.2077966602236,-2209.721499993164,-1410.842421205505,-1270.6897796496287,-4556.371639154489,-2727.871469752977,-1014.4613990877132,-1501.5577599521457,-1089.8140389011228,-3717.004697769621,-3433.3570277625226,-1915.845857760765,-2169.684213244016,-2882.348628568468,-558.0394279020926,-1011.044068284175,-1360.5525261413254,-2915.093537376636,-1310.2302557430223,-105.61141620574922,-1513.0776415306102,-1294.557204091677,-2035.693784204901,-947.5039045420823,-2354.0172971669226,-1069.9392084123494,-2728.3429907713526,-2575.628960277583,-879.9856485423338,-1338.1198539913917,-343.92186856435825,-2037.7079765367714,-1429.960303192801,-1315.9357016423774,-1250.8805989372638,-1157.6573237049747,-1439.6290424542406,-1230.6273842669616,-3357.0870576509624,-3217.717719433852,-1868.3208408605078,-2065.147221718108,-1558.3807490342613,-2941.7206099381433,-2492.7573406960178,-2054.5884250593795,-2103.023298153621,-525.6398064057938,-421.43854452395425,-3093.211186473726,-1544.4976020976414,-2201.8579008426245,-1165.379093558443,-933.4289442561814,-5252.12570557493,-1298.4115222040803,-1893.3654785788344,-2284.032207836455,-1131.8809607289136,-2597.1871131298108,-4531.525249899855,-805.0405226521893,-925.0025602112722,-1927.4671842765138,-1831.346950504111,-3341.633836743292,-2576.992434896407,-1594.1827722984704,-1112.2991555446201,-3180.0176558514554,-2554.5540127234312,-4795.999809570705,-2622.7679435453506,-2269.309144301453
